id,info,rname,sname,star
15067209,赫拉克勒斯,w*****,安卓bili服,SR
15067210,卫宫,g*****,安卓bili服,SR
15067211,伊丽莎白·巴托里,c*****,安卓bili服,SR
15067212,赫拉克勒斯,e*****,安卓bili服,SR
15067213,齐格飞,棱*****,安卓联运服,SR
15067214,骑士迪昂,棱*****,安卓联运服,SR
15067215,李书文,明*****,安卓bili服,SR
15067216,玉藻猫,迅*****,安卓bili服,SR
15067217,齐格飞,k*****,安卓bili服,SR
15067218,李书文,r*****,安卓bili服,SR
15067219,伊丽莎白·巴托里,e*****,安卓bili服,SR
15067220,赫拉克勒斯,e*****,安卓bili服,SR
15067221,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15067222,阿周那,d*****,ios服,SSR
15067223,芬恩·麦克库尔,6*****,ios服,SR
15067224,阿斯托尔福,橘*****,ios服,SR
15067225,伊丽莎白·巴托里,x*****,安卓bili服,SR
15067226,卡米拉,想*****,ios服,SR
15067227,南丁格尔,d*****,ios服,SSR
15067228,玄奘三藏,绀*****,ios服,SSR
15067229,齐格飞,w*****,安卓bili服,SR
15067230,齐格飞,u*****,安卓bili服,SR
15067231,斯忒诺,b*****,安卓bili服,SR
15067232,卡米拉,r*****,安卓bili服,SR
15067233,罗摩,三*****,安卓bili服,SR
15067234,卫宫,p*****,安卓bili服,SR
15067235,弗兰肯斯坦,m*****,安卓bili服,SR
15067236,伊丽莎白·巴托里,r*****,安卓bili服,SR
15067237,芬恩·麦克库尔,d*****,安卓bili服,SR
15067238,赫拉克勒斯,k*****,安卓bili服,SR
15067239,齐格飞,9*****,ios服,SR
