id,info,rname,sname,star
27315785,阿尔托莉雅·潘德拉贡〔Alter〕,咸*****,安卓bili服,SR
27315786,源赖光,公*****,安卓bili服,SSR
27315787,海伦娜·布拉瓦茨基,煌*****,安卓bili服,SR
27315788,源赖光,煌*****,安卓bili服,SSR
27315789,骑士迪昂,S*****,安卓bili服,SR
27315790,源赖光,o*****,安卓bili服,SSR
27315791,茨木童子,I*****,ios服,SR
27315792,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
27315793,弗兰肯斯坦,X*****,安卓bili服,SR
27315794,茨木童子,4*****,ios服,SR
27315795,源赖光,4*****,ios服,SSR
27315796,源赖光,殇*****,安卓bili服,SSR
27315797,迦尔纳,C*****,安卓bili服,SSR
27315798,斯忒诺,1*****,ios服,SR
27315799,骑士迪昂,1*****,ios服,SR
27315800,玛尔达,t*****,安卓bili服,SR
27315801,源赖光,刘*****,安卓联运服,SSR
27315802,源赖光,青*****,安卓bili服,SSR
27315803,罗摩,z*****,安卓bili服,SR
27315804,茨木童子,神*****,ios服,SR
27315805,阿蒂拉,s*****,ios服,SSR
27315806,源赖光,G*****,安卓bili服,SSR
27315807,南丁格尔,6*****,安卓bili服,SSR
27315808,玛尔达,f*****,安卓bili服,SR
27315809,源赖光,4*****,ios服,SSR
27315810,贞德,d*****,安卓bili服,SSR
27315811,源赖光,6*****,ios服,SSR
27315812,弗拉德三世,p*****,安卓bili服,SSR
27315813,源赖光,1*****,ios服,SSR
27315814,茨木童子,师*****,安卓bili服,SR
27315815,源赖光,士*****,安卓联运服,SSR
