id,info,rname,sname,star
30544669,玛尔达,Q*****,ios服,SR
30544670,玉藻猫,p*****,安卓bili服,SR
30544671,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30544672,斯忒诺,至*****,安卓联运服,SR
30544673,卡米拉,正*****,安卓bili服,SR
30544674,玉藻猫,A*****,ios服,SR
30544675,托马斯·爱迪生,s*****,ios服,SR
30544676,阿蒂拉,白*****,安卓bili服,SSR
30544677,卫宫,可*****,ios服,SR
30544678,阿周那,可*****,ios服,SSR
30544679,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30544680,玉藻猫,J*****,ios服,SR
30544681,玛尔达,J*****,ios服,SR
30544682,赫拉克勒斯,J*****,ios服,SR
30544683,赫拉克勒斯,G*****,ios服,SR
30544684,俄里翁,西*****,安卓bili服,SSR
30544685,贝奥武夫,n*****,安卓bili服,SR
30544686,玉藻猫,4*****,ios服,SR
30544687,女王梅芙,b*****,ios服,SSR
30544688,伊丽莎白·巴托里,6*****,ios服,SR
30544689,阿蒂拉,伊*****,安卓bili服,SSR
30544690,玛丽·安托瓦内特,z*****,ios服,SR
30544691,芬恩·麦克库尔,7*****,安卓bili服,SR
30544692,伊丽莎白·巴托里,u*****,安卓bili服,SR
30544693,伊丽莎白·巴托里,1*****,安卓bili服,SR
30544694,玉藻猫,r*****,ios服,SR
30544695,齐格飞,7*****,安卓bili服,SR
30544696,赫拉克勒斯,l*****,ios服,SR
30544697,俄里翁,颜*****,ios服,SSR
30544698,玛丽·安托瓦内特,7*****,ios服,SR
30544699,阿蒂拉,e*****,ios服,SSR
