id,info,rname,sname,star
11227568,伊丽莎白·巴托里,a*****,ios服,SR
11227569,罗摩,n*****,安卓bili服,SR
11227570,酒吞童子,才*****,安卓bili服,SSR
11227571,骑士迪昂,吾*****,ios服,SR
11227572,玛丽·安托瓦内特,r*****,安卓bili服,SR
11227573,阿斯托尔福,早*****,安卓bili服,SR
11227574,玉藻猫,胡*****,安卓联运服,SR
11227575,玛尔达,信*****,安卓bili服,SR
11227576,安妮·伯妮＆玛莉·瑞德,信*****,安卓bili服,SR
11227577,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
11227578,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11227579,阿斯托尔福,o*****,安卓bili服,SR
11227580,阿塔兰忒,中*****,ios服,SR
11227581,玛丽·安托瓦内特,S*****,ios服,SR
11227582,库·丘林[Alter],1*****,安卓bili服,SSR
11227583,斯忒诺,T*****,ios服,SR
11227584,骑士迪昂,1*****,ios服,SR
11227585,骑士迪昂,梁*****,安卓联运服,SR
11227586,阿塔兰忒,i*****,ios服,SR
11227587,迦尔纳,1*****,安卓bili服,SSR
11227588,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11227589,兰斯洛特,1*****,安卓bili服,SR
11227590,李书文,5*****,安卓bili服,SR
11227591,酒吞童子,あ*****,ios服,SSR
11227592,齐格飞,小*****,安卓bili服,SR
11227593,海伦娜·布拉瓦茨基,亦*****,ios服,SR
11227594,开膛手杰克,亦*****,ios服,SSR
11227595,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11227596,兰斯洛特,夜*****,安卓bili服,SR
11227597,阿塔兰忒,1*****,ios服,SR
11227598,弗兰肯斯坦,a*****,安卓bili服,SR
