id,info,rname,sname,star
12477907,玉藻猫,f*****,安卓bili服,SR
12477908,阿斯托尔福,1*****,ios服,SR
12477909,玉藻猫,1*****,ios服,SR
12477910,卫宫,w*****,安卓bili服,SR
12477911,伊丽莎白·巴托里,f*****,安卓bili服,SR
12477912,兰斯洛特,膜*****,安卓联运服,SR
12477913,玛丽·安托瓦内特,c*****,ios服,SR
12477914,弗兰肯斯坦,a*****,安卓bili服,SR
12477915,兰斯洛特,a*****,安卓bili服,SR
12477916,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12477917,弗兰肯斯坦,e*****,安卓bili服,SR
12477918,酒吞童子,人*****,ios服,SSR
12477919,玛丽·安托瓦内特,惊*****,安卓bili服,SR
12477920,玛丽·安托瓦内特,惊*****,安卓bili服,SR
12477921,卫宫,云*****,安卓联运服,SR
12477922,玉藻猫,云*****,安卓联运服,SR
12477923,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
12477924,贝奥武夫,丘*****,安卓bili服,SR
12477925,伊丽莎白·巴托里,桐*****,安卓bili服,SR
12477926,阿塔兰忒,0*****,ios服,SR
12477927,弗朗西斯·德雷克,9*****,安卓bili服,SSR
12477928,伊丽莎白·巴托里,z*****,安卓bili服,SR
12477929,酒吞童子,苯*****,安卓bili服,SSR
12477930,斯忒诺,官*****,安卓bili服,SR
12477931,斯忒诺,c*****,安卓bili服,SR
12477932,斯忒诺,莲*****,ios服,SR
12477933,齐格飞, *****,ios服,SR
12477934,斯忒诺,w*****,安卓bili服,SR
12477935,斯忒诺,念*****,安卓bili服,SR
12477936,童谣,n*****,安卓bili服,SR
12477937,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
