id,info,rname,sname,star
18605315,斯忒诺,衛*****,安卓bili服,SR
18605316,童谣,t*****,安卓bili服,SR
18605317,卡米拉,小*****,安卓bili服,SR
18605318,安妮·伯妮＆玛莉·瑞德,神*****,安卓联运服,SR
18605319,斯卡哈,G*****,安卓bili服,SSR
18605320,阿塔兰忒,　*****,安卓bili服,SR
18605321,玉藻前,S*****,安卓bili服,SSR
18605322,阿塔兰忒,抖*****,安卓bili服,SR
18605323,卫宫〔Assassin〕,终*****,安卓bili服,SR
18605324,斯卡哈,c*****,安卓bili服,SSR
18605325,阿斯托尔福,8*****,安卓bili服,SR
18605326,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
18605327,安妮·伯妮＆玛莉·瑞德,洛*****,安卓联运服,SR
18605328,阿塔兰忒,9*****,安卓bili服,SR
18605329,斯卡哈,1*****,ios服,SSR
18605330,伊丽莎白·巴托里,b*****,安卓bili服,SR
18605331,赫拉克勒斯,椎*****,安卓bili服,SR
18605332,南丁格尔,t*****,安卓bili服,SSR
18605333,贝奥武夫,r*****,ios服,SR
18605334,斯忒诺,b*****,安卓bili服,SR
18605335,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
18605336,骑士迪昂,驷*****,安卓bili服,SR
18605337,安妮·伯妮＆玛莉·瑞德,包*****,安卓bili服,SR
18605338,弗兰肯斯坦,b*****,安卓bili服,SR
18605339,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
18605340,童谣,x*****,安卓bili服,SR
18605341,卡米拉,w*****,安卓bili服,SR
18605342,童谣,r*****,ios服,SR
18605343,玛尔达,b*****,ios服,SR
18605344,卫宫〔Assassin〕,s*****,安卓bili服,SR
18605345,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18605346,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18605347,玉藻前,永*****,安卓bili服,SSR
18605348,弗朗西斯·德雷克,樱*****,安卓bili服,SSR
18605349,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
18605350,玉藻猫,l*****,安卓bili服,SR
18605351,阿斯托尔福,b*****,安卓bili服,SR
18605352,罗摩,绯*****,安卓bili服,SR
18605353,弗朗西斯·德雷克,还*****,ios服,SSR
18605354,罗摩,l*****,安卓bili服,SR
18605355,兰斯洛特,止*****,安卓bili服,SR
18605356,芬恩·麦克库尔,l*****,安卓bili服,SR
18605357,赫拉克勒斯,6*****,ios服,SR
18605358,弗兰肯斯坦,契*****,安卓bili服,SR
18605359,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
18605360,骑士迪昂,a*****,安卓bili服,SR
18605361,骑士迪昂,a*****,安卓bili服,SR
18605362,弗兰肯斯坦,b*****,ios服,SR
18605363,骑士迪昂,兰*****,ios服,SR
18605364,斯卡哈,y*****,ios服,SSR
18605365,赫拉克勒斯,锁*****,安卓bili服,SR
18605366,阿斯托尔福,c*****,安卓bili服,SR
18605367,童谣,f*****,安卓bili服,SR
18605368,斯卡哈,静*****,安卓bili服,SSR
18605369,玛丽·安托瓦内特,静*****,安卓bili服,SR
18605370,库·丘林[Alter],v*****,ios服,SSR
18605371,阿斯托尔福,c*****,安卓联运服,SR
18605372,卫宫,6*****,安卓bili服,SR
18605373,伊丽莎白·巴托里,T*****,ios服,SR
18605374,兰斯洛特,d*****,安卓bili服,SR
18605375,卡米拉,W*****,ios服,SR
18605376,齐格飞,5*****,安卓bili服,SR
18605377,卫宫,x*****,安卓bili服,SR
18605378,罗摩,浠*****,安卓联运服,SR
18605379,斯卡哈,c*****,安卓bili服,SSR
18605380,兰斯洛特,b*****,安卓bili服,SR
18605381,兰斯洛特,皮*****,安卓bili服,SR
18605382,罗摩,e*****,安卓bili服,SR
18605383,南丁格尔,o*****,安卓bili服,SSR
18605384,斯卡哈,b*****,ios服,SSR
18605385,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18605386,芬恩·麦克库尔,o*****,安卓bili服,SR
18605387,斯卡哈,x*****,安卓bili服,SSR
18605388,玛尔达,神*****,ios服,SR
18605389,齐格飞,神*****,ios服,SR
18605390,斯卡哈,r*****,安卓bili服,SSR
18605391,兰斯洛特,玲*****,安卓bili服,SR
18605392,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
18605393,贝奥武夫,x*****,ios服,SR
18605394,玉藻前,你*****,ios服,SSR
18605395,斯卡哈,f*****,安卓bili服,SSR
18605396,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
18605397,骑士迪昂,v*****,安卓bili服,SR
18605398,赫拉克勒斯,大*****,安卓bili服,SR
18605399,斯卡哈,紫*****,安卓bili服,SSR
18605400,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
18605401,罗摩,超*****,安卓bili服,SR
18605402,玛尔达,橙*****,安卓bili服,SR
18605403,玛丽·安托瓦内特,伪*****,安卓bili服,SR
18605404,安妮·伯妮＆玛莉·瑞德,黎*****,安卓联运服,SR
18605405,玛丽·安托瓦内特,n*****,安卓bili服,SR
18605406,童谣,廉*****,安卓bili服,SR
18605407,童谣,g*****,ios服,SR
18605408,斯卡哈,n*****,安卓bili服,SSR
18605409,玉藻猫,v*****,安卓bili服,SR
18605410,芬恩·麦克库尔,e*****,安卓bili服,SR
18605411,童谣,浮*****,安卓bili服,SR
18605412,玛尔达,欧*****,安卓bili服,SR
18605413,俄里翁,7*****,安卓bili服,SSR
18605414,托马斯·爱迪生,c*****,ios服,SR
