id,info,rname,sname,star
15827474,赫拉克勒斯,去*****,ios服,SR
15827475,玛尔达,星*****,安卓bili服,SR
15827476,卫宫〔Assassin〕,1*****,ios服,SR
15827477,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
15827478,阿塔兰忒,雾*****,ios服,SR
15827479,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15827480,李书文,3*****,安卓bili服,SR
15827481,玄奘三藏,第*****,安卓联运服,SSR
15827482,玉藻猫,阿*****,安卓bili服,SR
15827483,齐格飞,阿*****,安卓bili服,SR
15827484,李书文,神*****,安卓bili服,SR
15827485,卡米拉,阿*****,安卓bili服,SR
15827486,伊丽莎白·巴托里,m*****,安卓bili服,SR
15827487,库·丘林[Alter],r*****,安卓bili服,SSR
15827488,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15827489,齐格飞,自*****,安卓bili服,SR
15827490,玛丽·安托瓦内特,d*****,ios服,SR
15827491,阿周那,九*****,安卓bili服,SSR
15827492,斯忒诺,j*****,ios服,SR
15827493,齐格飞,嗯*****,安卓bili服,SR
15827494,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
15827495,卫宫,茶*****,安卓bili服,SR
15827496,卫宫,茶*****,安卓bili服,SR
15827497,李书文,b*****,安卓bili服,SR
15827498,李书文,N*****,ios服,SR
15827499,罗摩,5*****,安卓bili服,SR
15827500,玄奘三藏,d*****,安卓bili服,SSR
15827501,卡米拉,♥*****,安卓联运服,SR
15827502,齐格飞,贞*****,安卓bili服,SR
15827503,李书文,伤*****,ios服,SR
15827504,伊丽莎白·巴托里,黑*****,ios服,SR
15827505,罗摩,素*****,安卓bili服,SR
15827506,玄奘三藏,素*****,安卓bili服,SSR
15827507,李书文,素*****,安卓bili服,SR
15827508,玛丽·安托瓦内特,十*****,安卓bili服,SR
15827509,玛丽·安托瓦内特,十*****,安卓bili服,SR
15827510,尼禄·克劳狄乌斯,3*****,ios服,SR
15827511,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
15827512,阿蒂拉,3*****,ios服,SSR
15827513,兰斯洛特,b*****,安卓bili服,SR
15827514,玛丽·安托瓦内特,才*****,安卓bili服,SR
15827515,俄里翁,y*****,安卓bili服,SSR
15827516,芬恩·麦克库尔,よ*****,ios服,SR
15827517,玄奘三藏,h*****,安卓bili服,SSR
15827518,童谣,h*****,安卓bili服,SR
15827519,迦尔纳,h*****,安卓bili服,SSR
15827520,玉藻猫,茶*****,安卓bili服,SR
15827521,玄奘三藏,3*****,安卓bili服,SSR
15827522,芬恩·麦克库尔,夜*****,安卓bili服,SR
15827523,骑士迪昂,澜*****,ios服,SR
15827524,玉藻猫,陡*****,安卓bili服,SR
15827525,赫拉克勒斯,陡*****,安卓bili服,SR
15827526,弗兰肯斯坦,t*****,安卓bili服,SR
15827527,伊丽莎白·巴托里,此*****,ios服,SR
15827528,弗拉德三世,狐*****,安卓bili服,SSR
15827529,卡米拉,富*****,安卓bili服,SR
15827530,罗摩,闾*****,ios服,SR
15827531,玉藻猫,斌*****,ios服,SR
15827532,赫拉克勒斯,荷*****,安卓bili服,SR
15827533,斯忒诺,耳*****,安卓bili服,SR
15827534,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15827535,卫宫,庆*****,ios服,SR
15827536,玛丽·安托瓦内特,影*****,ios服,SR
15827537,斯忒诺,3*****,安卓bili服,SR
15827538,赫拉克勒斯,旋*****,安卓bili服,SR
15827539,芬恩·麦克库尔,0*****,安卓bili服,SR
15827540,李书文,寂*****,安卓bili服,SR
15827541,玛尔达,0*****,安卓bili服,SR
15827542,玛尔达,0*****,安卓bili服,SR
15827543,斯忒诺,E*****,安卓bili服,SR
15827544,卡米拉,E*****,安卓bili服,SR
15827545,骑士迪昂,E*****,安卓bili服,SR
15827546,齐格飞,3*****,安卓bili服,SR
15827547,玄奘三藏,3*****,安卓bili服,SSR
15827548,开膛手杰克,r*****,安卓bili服,SSR
15827549,斯忒诺,r*****,安卓bili服,SR
15827550,库·丘林[Alter],e*****,安卓bili服,SSR
15827551,赫拉克勒斯,e*****,安卓bili服,SR
15827552,李书文,伊*****,安卓bili服,SR
15827553,骑士迪昂,伊*****,安卓bili服,SR
15827554,斯忒诺,华*****,安卓bili服,SR
15827555,阿塔兰忒,大*****,安卓bili服,SR
15827556,齐格飞,H*****,ios服,SR
15827557,玛丽·安托瓦内特,李*****,ios服,SR
15827558,齐格飞,李*****,ios服,SR
15827559,斯忒诺,l*****,ios服,SR
15827560,李书文,芷*****,安卓联运服,SR
15827561,斯忒诺,E*****,安卓bili服,SR
15827562,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15827563,开膛手杰克,u*****,安卓bili服,SSR
15827564,伊丽莎白·巴托里,1*****,ios服,SR
15827565,弗朗西斯·德雷克,1*****,ios服,SSR
15827566,齐格飞,飘*****,安卓bili服,SR
15827567,玛尔达,全*****,安卓bili服,SR
15827568,玉藻猫,葬*****,安卓bili服,SR
15827569,莫德雷德,l*****,ios服,SSR
15827570,齐格飞,5*****,安卓bili服,SR
15827571,阿斯托尔福,e*****,安卓bili服,SR
15827572,赫拉克勒斯,k*****,ios服,SR
15827573,卫宫,k*****,ios服,SR
