id,info,rname,sname,star
16169028,玄奘三藏,1*****,安卓联运服,SSR
16169029,李书文,b*****,安卓bili服,SR
16169030,贝奥武夫,左*****,安卓bili服,SR
16169031,尼古拉·特斯拉,r*****,安卓bili服,SSR
16169032,骑士迪昂,游*****,ios服,SR
16169033,李书文,游*****,ios服,SR
16169034,阿斯托尔福,C*****,ios服,SR
16169035,玉藻猫,e*****,安卓bili服,SR
16169036,卫宫,n*****,安卓bili服,SR
16169037,玄奘三藏,l*****,安卓bili服,SSR
16169038,骑士迪昂,伴*****,安卓bili服,SR
16169039,弗拉德三世,t*****,ios服,SSR
16169040,诸葛孔明〔埃尔梅罗Ⅱ世〕,坛*****,ios服,SSR
16169041,赫拉克勒斯,c*****,安卓bili服,SR
16169042,玄奘三藏,五*****,ios服,SSR
16169043,莫德雷德,五*****,ios服,SSR
16169044,李书文,鲈*****,安卓bili服,SR
16169045,童谣,0*****,安卓bili服,SR
16169046,开膛手杰克,0*****,安卓bili服,SSR
16169047,玛丽·安托瓦内特,f*****,ios服,SR
16169048,骑士迪昂,x*****,ios服,SR
16169049,阿斯托尔福,宝*****,ios服,SR
16169050,李书文,烩*****,安卓联运服,SR
16169051,罗摩,木*****,安卓bili服,SR
16169052,阿蒂拉,雨*****,安卓bili服,SSR
16169053,玄奘三藏,六*****,ios服,SSR
16169054,卡米拉,4*****,安卓bili服,SR
16169055,阿塔兰忒,花*****,安卓bili服,SR
16169056,伊丽莎白·巴托里,f*****,安卓bili服,SR
16169057,玄奘三藏,1*****,安卓bili服,SSR
16169058,玛丽·安托瓦内特,c*****,安卓bili服,SR
