id,info,rname,sname,star
12124593,斯忒诺,戈*****,ios服,SR
12124594,阿斯托尔福,削*****,ios服,SR
12124595,玛尔达,天*****,ios服,SR
12124596,斯忒诺,q*****,安卓bili服,SR
12124597,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12124598,芬恩·麦克库尔,殇*****,安卓bili服,SR
12124599,兰斯洛特,夜*****,ios服,SR
12124600,齐格飞,熊*****,安卓bili服,SR
12124601,齐格飞,一*****,ios服,SR
12124602,卫宫〔Assassin〕,高*****,安卓bili服,SR
12124603,弗兰肯斯坦,7*****,ios服,SR
12124604,卫宫,i*****,安卓bili服,SR
12124605,阿斯托尔福,u*****,ios服,SR
12124606,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12124607,弗兰肯斯坦,无*****,ios服,SR
12124608,玉藻猫,金*****,安卓bili服,SR
12124609,斯忒诺,e*****,安卓bili服,SR
12124610,童谣,诛*****,安卓bili服,SR
12124611,玛尔达,h*****,安卓bili服,SR
12124612,齐格飞,哒*****,ios服,SR
12124613,齐格飞,顺*****,安卓bili服,SR
12124614,阿斯托尔福,疾*****,安卓联运服,SR
12124615,尼古拉·特斯拉,f*****,安卓bili服,SSR
12124616,酒吞童子,i*****,安卓bili服,SSR
12124617,骑士迪昂,w*****,安卓bili服,SR
12124618,卫宫,t*****,安卓bili服,SR
12124619,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
12124620,酒吞童子,天*****,安卓联运服,SSR
12124621,酒吞童子,研*****,ios服,SSR
12124622,兰斯洛特,r*****,ios服,SR
12124623,玛尔达,3*****,ios服,SR
