id,info,rname,sname,star
15656707,齐格飞,著*****,安卓bili服,SR
15656708,卫宫,婷*****,ios服,SR
15656709,卫宫,诚*****,安卓bili服,SR
15656710,卫宫,诚*****,安卓bili服,SR
15656711,玛尔达,D*****,ios服,SR
15656712,齐格飞,打*****,安卓bili服,SR
15656713,卫宫,桂*****,安卓bili服,SR
15656714,弗朗西斯·德雷克,水*****,安卓bili服,SSR
15656715,卫宫,我*****,安卓bili服,SR
15656716,玛丽·安托瓦内特,我*****,安卓bili服,SR
15656717,玛尔达,获*****,ios服,SR
15656718,玛尔达,获*****,ios服,SR
15656719,斯忒诺,获*****,ios服,SR
15656720,玛丽·安托瓦内特,4*****,ios服,SR
15656721,莫德雷德,4*****,ios服,SSR
15656722,赫拉克勒斯,r*****,安卓bili服,SR
15656723,卫宫,B*****,安卓联运服,SR
15656724,齐格飞,B*****,安卓联运服,SR
15656725,玄奘三藏,7*****,安卓bili服,SSR
15656726,骑士迪昂,W*****,ios服,SR
15656727,卫宫,艳*****,安卓bili服,SR
15656728,伊丽莎白·巴托里,a*****,安卓bili服,SR
15656729,卡米拉,a*****,安卓bili服,SR
15656730,伊丽莎白·巴托里,巍*****,安卓bili服,SR
15656731,芬恩·麦克库尔,康*****,安卓bili服,SR
15656732,齐格飞,D*****,ios服,SR
15656733,李书文,e*****,安卓bili服,SR
15656734,伊丽莎白·巴托里,v*****,安卓bili服,SR
15656735,斯忒诺,I*****,安卓bili服,SR
15656736,斯忒诺,I*****,安卓bili服,SR
15656737,骑士迪昂,I*****,安卓bili服,SR
