id,info,rname,sname,star
19275796,赫拉克勒斯,烟*****,安卓bili服,SR
19275797,齐格飞,我*****,ios服,SR
19275798,海伦娜·布拉瓦茨基,忘*****,ios服,SR
19275799,斯卡哈,蓝*****,安卓bili服,SSR
19275800,赫拉克勒斯,6*****,安卓bili服,SR
19275801,伊丽莎白·巴托里,吴*****,安卓bili服,SR
19275802,阿塔兰忒,l*****,安卓bili服,SR
19275803,阿周那,l*****,安卓bili服,SSR
19275804,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19275805,斯忒诺,雷*****,ios服,SR
19275806,斯卡哈,s*****,安卓bili服,SSR
19275807,弗兰肯斯坦,v*****,安卓bili服,SR
19275808,玛尔达,友*****,安卓bili服,SR
19275809,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19275810,斯卡哈,t*****,安卓bili服,SSR
19275811,伊丽莎白·巴托里,鸿*****,ios服,SR
19275812,弗朗西斯·德雷克,唱*****,安卓bili服,SSR
19275813,斯卡哈,9*****,安卓bili服,SSR
19275814,托马斯·爱迪生,5*****,ios服,SR
19275815,玛丽·安托瓦内特,f*****,安卓bili服,SR
19275816,赫拉克勒斯,康*****,安卓bili服,SR
19275817,阿斯托尔福,雪*****,安卓bili服,SR
19275818,兰斯洛特,E*****,ios服,SR
19275819,卡米拉,库*****,ios服,SR
19275820,骑士迪昂,r*****,安卓bili服,SR
19275821,童谣,l*****,安卓bili服,SR
19275822,玛丽·安托瓦内特,6*****,ios服,SR
19275823,玛尔达,1*****,ios服,SR
19275824,玛尔达,z*****,安卓bili服,SR
19275825,芬恩·麦克库尔,Z*****,安卓bili服,SR
19275826,弗兰肯斯坦,i*****,安卓bili服,SR
19275827,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19275828,斯卡哈,c*****,安卓bili服,SSR
19275829,芬恩·麦克库尔,e*****,安卓bili服,SR
19275830,芬恩·麦克库尔,l*****,安卓bili服,SR
19275831,齐格飞,癫*****,安卓bili服,SR
19275832,伊丽莎白·巴托里,m*****,安卓bili服,SR
19275833,开膛手杰克,g*****,安卓bili服,SSR
19275834,罗摩,m*****,安卓bili服,SR
19275835,卫宫〔Assassin〕,赤*****,安卓联运服,SR
19275836,兰斯洛特,g*****,安卓bili服,SR
19275837,斯卡哈,苏*****,安卓bili服,SSR
19275838,伊丽莎白·巴托里,M*****,安卓bili服,SR
19275839,阿塔兰忒,9*****,安卓bili服,SR
19275840,斯卡哈,儒*****,安卓bili服,SSR
19275841,玛尔达,儒*****,安卓bili服,SR
19275842,斯卡哈,a*****,安卓bili服,SSR
19275843,斯卡哈,e*****,安卓bili服,SSR
19275844,弗兰肯斯坦,樱*****,安卓bili服,SR
19275845,斯卡哈,p*****,安卓bili服,SSR
19275846,玛丽·安托瓦内特,p*****,安卓bili服,SR
19275847,玛尔达,s*****,安卓bili服,SR
19275848,童谣,s*****,安卓bili服,SR
19275849,斯卡哈,叶*****,安卓bili服,SSR
19275850,斯卡哈,美*****,安卓bili服,SSR
19275851,阿斯托尔福,曲*****,安卓bili服,SR
19275852,莫德雷德,l*****,安卓bili服,SSR
19275853,齐格飞,l*****,安卓bili服,SR
19275854,玛丽·安托瓦内特,短*****,安卓bili服,SR
19275855,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
19275856,斯忒诺,f*****,ios服,SR
19275857,伊丽莎白·巴托里,t*****,安卓bili服,SR
19275858,卡米拉,B*****,安卓bili服,SR
19275859,卫宫〔Assassin〕,k*****,安卓bili服,SR
19275860,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19275861,斯卡哈,P*****,安卓联运服,SSR
19275862,童谣,喝*****,安卓bili服,SR
19275863,玛尔达,0*****,安卓bili服,SR
19275864,阿塔兰忒,o*****,安卓bili服,SR
19275865,卫宫〔Assassin〕,c*****,ios服,SR
19275866,玛尔达,A*****,安卓bili服,SR
19275867,海伦娜·布拉瓦茨基,劝*****,安卓bili服,SR
19275868,伊丽莎白·巴托里,4*****,安卓bili服,SR
19275869,赫拉克勒斯,4*****,安卓bili服,SR
19275870,斯卡哈,e*****,安卓bili服,SSR
19275871,斯卡哈,p*****,安卓bili服,SSR
19275872,斯忒诺,杨*****,ios服,SR
19275873,斯卡哈,M*****,安卓bili服,SSR
19275874,斯忒诺,尛*****,ios服,SR
19275875,卫宫,5*****,ios服,SR
19275876,斯卡哈,4*****,ios服,SSR
19275877,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19275878,玉藻猫,i*****,安卓bili服,SR
19275879,芬恩·麦克库尔,c*****,安卓bili服,SR
19275880,阿塔兰忒,c*****,安卓bili服,SR
19275881,卫宫〔Assassin〕,r*****,安卓bili服,SR
19275882,海伦娜·布拉瓦茨基,孤*****,安卓bili服,SR
19275883,斯卡哈,歐*****,安卓bili服,SSR
19275884,卫宫〔Assassin〕,7*****,ios服,SR
19275885,阿斯托尔福,c*****,ios服,SR
19275886,伊丽莎白·巴托里,z*****,安卓bili服,SR
19275887,卫宫,啥*****,安卓联运服,SR
19275888,罗摩,落*****,安卓bili服,SR
19275889,芬恩·麦克库尔,c*****,安卓bili服,SR
19275890,阿塔兰忒,z*****,安卓bili服,SR
19275891,斯卡哈,z*****,安卓bili服,SSR
19275892,托马斯·爱迪生,a*****,ios服,SR
19275893,伊丽莎白·巴托里,酒*****,安卓联运服,SR
19275894,弗朗西斯·德雷克,H*****,ios服,SSR
19275895,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
