id,info,rname,sname,star
26410361,海伦娜·布拉瓦茨基,B*****,ios服,SR
26410362,斯忒诺,t*****,安卓bili服,SR
26410363,源赖光,南*****,安卓bili服,SSR
26410364,骑士迪昂,玄*****,安卓bili服,SR
26410365,俄里翁,莉*****,安卓bili服,SSR
26410366,茨木童子,坂*****,ios服,SR
26410367,骑士迪昂,郁*****,安卓bili服,SR
26410368,安妮·伯妮＆玛莉·瑞德,伴*****,安卓bili服,SR
26410369,阿周那,十*****,安卓bili服,SSR
26410370,卡米拉,天*****,安卓bili服,SR
26410371,茨木童子,w*****,ios服,SR
26410372,茨木童子,丿*****,安卓bili服,SR
26410373,罗摩,5*****,ios服,SR
26410374,赫拉克勒斯,i*****,安卓bili服,SR
26410375,斯忒诺,恋*****,安卓联运服,SR
26410376,源赖光,a*****,ios服,SSR
26410377,茨木童子,a*****,ios服,SR
26410378,南丁格尔,大*****,安卓bili服,SSR
26410379,迦尔纳,有*****,安卓bili服,SSR
26410380,茨木童子,3*****,ios服,SR
26410381,俄里翁,秋*****,安卓bili服,SSR
26410382,弗拉德三世,斗*****,安卓bili服,SSR
26410383,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26410384,源赖光,[*****,安卓bili服,SSR
26410385,兰斯洛特,o*****,安卓bili服,SR
26410386,阿蒂拉,U*****,安卓bili服,SSR
26410387,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26410388,茨木童子,帆*****,安卓bili服,SR
26410389,源赖光,1*****,ios服,SSR
26410390,芬恩·麦克库尔,k*****,安卓bili服,SR
26410391,弗拉德三世,k*****,安卓bili服,SSR
