id,info,rname,sname,star
11176823,开膛手杰克,a*****,安卓bili服,SSR
11176824,赫拉克勒斯,项*****,安卓bili服,SR
11176825,海伦娜·布拉瓦茨基,0*****,ios服,SR
11176826,阿斯托尔福,i*****,安卓bili服,SR
11176827,卡米拉,救*****,安卓联运服,SR
11176828,玉藻猫,_*****,ios服,SR
11176829,开膛手杰克,6*****,安卓bili服,SSR
11176830,卫宫〔Assassin〕,c*****,ios服,SR
11176831,安妮·伯妮＆玛莉·瑞德,は*****,安卓bili服,SR
11176832,阿斯托尔福,は*****,安卓bili服,SR
11176833,齐格飞,は*****,安卓bili服,SR
11176834,斯忒诺,清*****,ios服,SR
11176835,赫拉克勒斯,d*****,安卓bili服,SR
11176836,斯忒诺,房*****,安卓bili服,SR
11176837,罗摩,房*****,安卓bili服,SR
11176838,罗摩,o*****,安卓bili服,SR
11176839,芬恩·麦克库尔,g*****,安卓bili服,SR
11176840,赫拉克勒斯,m*****,安卓bili服,SR
11176841,库·丘林[Alter],好*****,安卓bili服,SSR
11176842,贝奥武夫,s*****,安卓bili服,SR
11176843,贞德,s*****,安卓bili服,SSR
11176844,酒吞童子,T*****,ios服,SSR
11176845,玉藻猫,夜*****,ios服,SR
11176846,骑士迪昂,f*****,安卓bili服,SR
11176847,贝奥武夫,f*****,安卓bili服,SR
11176848,伊丽莎白·巴托里,m*****,安卓bili服,SR
11176849,伊丽莎白·巴托里,m*****,安卓bili服,SR
11176850,酒吞童子,c*****,安卓bili服,SSR
11176851,贝奥武夫,o*****,安卓bili服,SR
11176852,卫宫,c*****,安卓bili服,SR
11176853,斯忒诺,v*****,安卓bili服,SR
