id,info,rname,sname,star
30217890,阿塔兰忒,4*****,ios服,SR
30217891,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30217892,齐格飞,i*****,安卓bili服,SR
30217893,赫拉克勒斯,T*****,安卓bili服,SR
30217894,玛丽·安托瓦内特,6*****,安卓bili服,SR
30217895,女王梅芙,鬼*****,安卓bili服,SSR
30217896,卫宫〔Assassin〕,鬼*****,安卓bili服,SR
30217897,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
30217898,玛尔达,t*****,ios服,SR
30217899,罗摩,s*****,安卓bili服,SR
30217900,骑士迪昂,A*****,安卓联运服,SR
30217901,卡米拉,静*****,安卓bili服,SR
30217902,玛尔达,1*****,安卓bili服,SR
30217903,弗拉德三世,b*****,安卓bili服,SSR
30217904,卫宫,1*****,安卓bili服,SR
30217905,玛丽·安托瓦内特,1*****,安卓bili服,SR
30217906,李书文,应*****,安卓bili服,SR
30217907,莫德雷德,炫*****,安卓bili服,SSR
30217908,库·丘林[Alter],樱*****,安卓bili服,SSR
30217909,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
30217910,罗摩,I*****,安卓bili服,SR
30217911,罗摩,芦*****,ios服,SR
30217912,阿蒂拉,非*****,安卓bili服,SSR
30217913,李书文,a*****,ios服,SR
30217914,斯忒诺,亚*****,ios服,SR
30217915,齐格飞,n*****,安卓bili服,SR
30217916,美狄亚〔Lily〕,v*****,安卓bili服,SR
30217917,俄里翁,R*****,安卓bili服,SSR
30217918,卡米拉,W*****,安卓bili服,SR
30217919,卡米拉,3*****,ios服,SR
30217920,海伦娜·布拉瓦茨基,3*****,ios服,SR
30217921,美狄亚〔Lily〕,3*****,ios服,SR
30217922,贝奥武夫,厉*****,ios服,SR
30217923,阿尔托莉雅·潘德拉贡〔Alter〕,厉*****,ios服,SR
30217924,弗朗西斯·德雷克,黯*****,安卓bili服,SSR
30217925,赫拉克勒斯,Q*****,安卓bili服,SR
30217926,卫宫〔Assassin〕,1*****,安卓bili服,SR
30217927,俄里翁,於*****,安卓bili服,SSR
30217928,玉藻猫,倪*****,安卓bili服,SR
30217929,贝奥武夫,倪*****,安卓bili服,SR
30217930,卫宫,q*****,ios服,SR
30217931,罗摩,马*****,ios服,SR
30217932,弗兰肯斯坦,自*****,ios服,SR
30217933,赫拉克勒斯,钮*****,ios服,SR
30217934,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
30217935,卫宫〔Assassin〕,白*****,ios服,SR
30217936,齐格飞,p*****,安卓bili服,SR
30217937,齐格飞,d*****,安卓联运服,SR
30217938,骑士迪昂,d*****,安卓联运服,SR
30217939,卡米拉,P*****,ios服,SR
30217940,伊丽莎白·巴托里,_*****,安卓bili服,SR
30217941,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
30217942,骑士迪昂,J*****,安卓bili服,SR
30217943,罗摩,o*****,安卓bili服,SR
30217944,骑士迪昂,s*****,安卓bili服,SR
30217945,骑士迪昂,M*****,安卓bili服,SR
30217946,斯忒诺,e*****,安卓bili服,SR
30217947,童谣,命*****,安卓bili服,SR
30217948,赫拉克勒斯,m*****,安卓bili服,SR
30217949,弗朗西斯·德雷克,爱*****,安卓bili服,SSR
30217950,玛尔达,l*****,ios服,SR
30217951,弗朗西斯·德雷克,认*****,安卓bili服,SSR
30217952,骑士迪昂,认*****,安卓bili服,SR
30217953,伊丽莎白·巴托里,j*****,ios服,SR
30217954,斯忒诺,j*****,ios服,SR
30217955,赫拉克勒斯,q*****,ios服,SR
30217956,齐格飞,1*****,安卓bili服,SR
30217957,伊丽莎白·巴托里,7*****,安卓bili服,SR
30217958,赫拉克勒斯,魏*****,ios服,SR
30217959,斯忒诺,1*****,安卓bili服,SR
30217960,海伦娜·布拉瓦茨基,汪*****,安卓bili服,SR
30217961,赫拉克勒斯,浮*****,安卓联运服,SR
30217962,弗朗西斯·德雷克,0*****,ios服,SSR
30217963,李书文,0*****,ios服,SR
30217964,阿周那,姜*****,安卓bili服,SSR
30217965,尼禄·克劳狄乌斯,姜*****,安卓bili服,SR
30217966,莫德雷德,神*****,安卓bili服,SSR
30217967,斯忒诺,1*****,安卓bili服,SR
30217968,骑士迪昂,s*****,安卓bili服,SR
30217969,骑士迪昂,s*****,安卓bili服,SR
30217970,斯忒诺,M*****,ios服,SR
30217971,玛丽·安托瓦内特,a*****,安卓bili服,SR
30217972,斯忒诺,a*****,安卓bili服,SR
30217973,赫拉克勒斯,T*****,ios服,SR
30217974,卫宫,天*****,安卓联运服,SR
30217975,卫宫,M*****,安卓bili服,SR
30217976,卫宫〔Assassin〕,x*****,ios服,SR
30217977,弗拉德三世,A*****,ios服,SSR
30217978,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
30217979,阿尔托莉雅·潘德拉贡〔Alter〕,泛*****,安卓bili服,SR
30217980,女王梅芙,l*****,安卓bili服,SSR
30217981,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
30217982,弗朗西斯·德雷克,r*****,安卓bili服,SSR
30217983,玛丽·安托瓦内特,3*****,ios服,SR
30217984,玉藻猫,U*****,安卓bili服,SR
30217985,骑士迪昂,8*****,安卓bili服,SR
30217986,齐格飞,8*****,安卓bili服,SR
30217987,齐格飞,无*****,安卓bili服,SR
30217988,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30217989,芬恩·麦克库尔,6*****,ios服,SR
