id,info,rname,sname,star
16077457,赫拉克勒斯,公*****,安卓bili服,SR
16077458,伊丽莎白·巴托里,苍*****,安卓bili服,SR
16077459,卡米拉,苍*****,安卓bili服,SR
16077460,卡米拉,习*****,安卓bili服,SR
16077461,斯忒诺,林*****,安卓bili服,SR
16077462,伊丽莎白·巴托里,毕*****,安卓bili服,SR
16077463,卫宫,毕*****,安卓bili服,SR
16077464,卫宫,公*****,安卓bili服,SR
16077465,伊丽莎白·巴托里,颜*****,安卓bili服,SR
16077466,伊丽莎白·巴托里,巫*****,安卓bili服,SR
16077467,骑士迪昂,巫*****,安卓bili服,SR
16077468,卡米拉,巫*****,安卓bili服,SR
16077469,玉藻猫,柯*****,安卓bili服,SR
16077470,斯忒诺,郝*****,安卓bili服,SR
16077471,伊丽莎白·巴托里,柯*****,安卓bili服,SR
16077472,玉藻猫,籍*****,安卓bili服,SR
16077473,赫拉克勒斯,武*****,安卓bili服,SR
16077474,玛尔达,武*****,安卓bili服,SR
16077475,赫拉克勒斯,武*****,安卓bili服,SR
16077476,伊丽莎白·巴托里,东*****,安卓bili服,SR
16077477,玛丽·安托瓦内特,常*****,安卓bili服,SR
16077478,伊丽莎白·巴托里,暨*****,安卓bili服,SR
16077479,玛丽·安托瓦内特,方*****,安卓bili服,SR
16077480,伊丽莎白·巴托里,于*****,安卓bili服,SR
16077481,斯忒诺,杜*****,安卓bili服,SR
16077482,卡米拉,昝*****,安卓bili服,SR
16077483,卫宫,子*****,安卓bili服,SR
16077484,骑士迪昂,壤*****,安卓bili服,SR
16077485,玉藻猫,子*****,安卓bili服,SR
16077486,卡米拉,靳*****,安卓bili服,SR
16077487,卫宫,靳*****,安卓bili服,SR
16077488,卫宫,屈*****,安卓bili服,SR
16077489,玉藻猫,屈*****,安卓bili服,SR
16077490,骑士迪昂,申*****,安卓bili服,SR
16077491,齐格飞,黄*****,安卓bili服,SR
16077492,玛尔达,黄*****,安卓bili服,SR
16077493,卫宫,夹*****,安卓bili服,SR
16077494,伊丽莎白·巴托里,陈*****,安卓bili服,SR
16077495,童谣,l*****,安卓bili服,SR
16077496,卫宫,l*****,安卓bili服,SR
16077497,兰斯洛特,l*****,安卓bili服,SR
16077498,李书文,次*****,ios服,SR
16077499,齐格飞,b*****,安卓bili服,SR
16077500,卡米拉,a*****,安卓bili服,SR
16077501,罗摩,拆*****,安卓bili服,SR
16077502,弗兰肯斯坦,无*****,安卓bili服,SR
16077503,卫宫,3*****,安卓bili服,SR
16077504,阿周那,i*****,安卓bili服,SSR
16077505,李书文,o*****,安卓bili服,SR
16077506,伊丽莎白·巴托里,酷*****,安卓联运服,SR
16077507,李书文,o*****,安卓bili服,SR
16077508,贝奥武夫,a*****,安卓bili服,SR
16077509,卫宫,君*****,安卓联运服,SR
16077510,齐格飞,君*****,安卓联运服,SR
16077511,卡米拉,君*****,安卓联运服,SR
16077512,玄奘三藏,s*****,安卓bili服,SSR
16077513,海伦娜·布拉瓦茨基,柳*****,安卓bili服,SR
16077514,李书文,O*****,ios服,SR
16077515,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16077516,玉藻前,g*****,安卓bili服,SSR
16077517,李书文,c*****,ios服,SR
16077518,玄奘三藏,o*****,安卓bili服,SSR
16077519,李书文,想*****,安卓bili服,SR
16077520,弗朗西斯·德雷克,n*****,安卓bili服,SSR
16077521,童谣,逝*****,ios服,SR
16077522,阿蒂拉,1*****,ios服,SSR
16077523,童谣,幻*****,安卓bili服,SR
16077524,李书文,瑜*****,安卓bili服,SR
16077525,李书文,N*****,ios服,SR
16077526,俄里翁,非*****,安卓bili服,SSR
16077527,玉藻前,非*****,安卓bili服,SSR
16077528,伊丽莎白·巴托里,非*****,安卓bili服,SR
16077529,海伦娜·布拉瓦茨基,1*****,ios服,SR
16077530,齐格飞,全*****,安卓bili服,SR
16077531,罗摩,金*****,安卓bili服,SR
16077532,开膛手杰克,n*****,安卓bili服,SSR
16077533,弗兰肯斯坦,牧*****,安卓bili服,SR
16077534,骑士迪昂,紫*****,安卓bili服,SR
16077535,卫宫〔Assassin〕,修*****,ios服,SR
16077536,贝奥武夫,o*****,安卓bili服,SR
16077537,罗摩,天*****,安卓bili服,SR
16077538,卫宫,神*****,安卓bili服,SR
16077539,伊丽莎白·巴托里,神*****,安卓bili服,SR
16077540,玛尔达,1*****,ios服,SR
16077541,卡米拉,机*****,安卓bili服,SR
16077542,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16077543,李书文,m*****,安卓bili服,SR
16077544,玛丽·安托瓦内特,『*****,安卓联运服,SR
16077545,骑士迪昂,『*****,安卓联运服,SR
16077546,美狄亚〔Lily〕,f*****,ios服,SR
16077547,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16077548,贝奥武夫,森*****,安卓bili服,SR
16077549,玉藻猫,V*****,安卓bili服,SR
16077550,玄奘三藏,V*****,安卓bili服,SSR
16077551,李书文,X*****,ios服,SR
16077552,卡米拉,永*****,安卓bili服,SR
16077553,玄奘三藏,入*****,ios服,SSR
16077554,李书文,5*****,ios服,SR
16077555,斯忒诺,8*****,安卓bili服,SR
16077556,骑士迪昂,8*****,安卓bili服,SR
