id,info,rname,sname,star
17149072,斯卡哈,0*****,安卓bili服,SSR
17149073,阿斯托尔福,l*****,ios服,SR
17149074,芬恩·麦克库尔,s*****,ios服,SR
17149075,卫宫,u*****,安卓bili服,SR
17149076,玛尔达,6*****,安卓bili服,SR
17149077,阿斯托尔福,6*****,安卓bili服,SR
17149078,斯卡哈,1*****,ios服,SSR
17149079,斯卡哈,H*****,ios服,SSR
17149080,斯卡哈,麻*****,ios服,SSR
17149081,斯卡哈,麻*****,ios服,SSR
17149082,斯卡哈,a*****,安卓bili服,SSR
17149083,贞德,亚*****,安卓bili服,SSR
17149084,莫德雷德,黑*****,安卓联运服,SSR
17149085,弗兰肯斯坦,赤*****,ios服,SR
17149086,阿塔兰忒,M*****,安卓bili服,SR
17149087,斯卡哈,常*****,安卓bili服,SSR
17149088,斯卡哈,y*****,ios服,SSR
17149089,斯卡哈,一*****,ios服,SSR
17149090,伊丽莎白·巴托里,空*****,安卓bili服,SR
17149091,斯卡哈,8*****,安卓bili服,SSR
17149092,伊丽莎白·巴托里,三*****,安卓bili服,SR
17149093,弗兰肯斯坦,a*****,ios服,SR
17149094,卫宫〔Assassin〕,a*****,ios服,SR
17149095,伊丽莎白·巴托里,你*****,安卓bili服,SR
17149096,齐格飞,X*****,ios服,SR
17149097,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17149098,童谣,3*****,安卓bili服,SR
17149099,斯卡哈,e*****,ios服,SSR
17149100,斯卡哈,e*****,ios服,SSR
17149101,贝奥武夫,丶*****,安卓bili服,SR
17149102,海伦娜·布拉瓦茨基,c*****,ios服,SR
