id,info,rname,sname,star
24473835,卡米拉,棋*****,安卓联运服,SR
24473836,茨木童子,r*****,安卓bili服,SR
24473837,茨木童子,d*****,安卓bili服,SR
24473838,源赖光,b*****,安卓bili服,SSR
24473839,源赖光,风*****,安卓bili服,SSR
24473840,玛尔达,食*****,ios服,SR
24473841,源赖光,e*****,ios服,SSR
24473842,赫拉克勒斯,t*****,安卓bili服,SR
24473843,卡米拉,l*****,安卓bili服,SR
24473844,玉藻猫,k*****,安卓bili服,SR
24473845,源赖光,V*****,ios服,SSR
24473846,伊丽莎白·巴托里,e*****,安卓bili服,SR
24473847,赫拉克勒斯,师*****,安卓bili服,SR
24473848,齐格飞,w*****,安卓bili服,SR
24473849,茨木童子,o*****,安卓bili服,SR
24473850,罗摩,c*****,ios服,SR
24473851,茨木童子,c*****,安卓bili服,SR
24473852,茨木童子,w*****,安卓bili服,SR
24473853,茨木童子,k*****,安卓bili服,SR
24473854,茨木童子,o*****,安卓bili服,SR
24473855,弗兰肯斯坦,吾*****,安卓bili服,SR
24473856,茨木童子,p*****,ios服,SR
24473857,源赖光,t*****,安卓bili服,SSR
24473858,源赖光,g*****,安卓bili服,SSR
24473859,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
24473860,茨木童子,a*****,安卓bili服,SR
24473861,源赖光,w*****,安卓bili服,SSR
24473862,伊丽莎白·巴托里,x*****,安卓bili服,SR
24473863,阿斯托尔福,d*****,安卓bili服,SR
24473864,茨木童子,o*****,安卓bili服,SR
24473865,斯忒诺,E*****,安卓bili服,SR
