id,info,rname,sname,star
14142324,阿蒂拉,c*****,安卓bili服,SSR
14142325,赫拉克勒斯,c*****,安卓bili服,SR
14142326,李书文,[*****,安卓bili服,SR
14142327,美狄亚〔Lily〕,1*****,ios服,SR
14142328,玄奘三藏,w*****,ios服,SSR
14142329,玄奘三藏,我*****,安卓bili服,SSR
14142330,开膛手杰克,Y*****,ios服,SSR
14142331,李书文,2*****,安卓bili服,SR
14142332,李书文,吃*****,安卓bili服,SR
14142333,玛尔达,z*****,安卓bili服,SR
14142334,玄奘三藏,說*****,ios服,SSR
14142335,李书文,說*****,ios服,SR
14142336,玉藻猫,說*****,ios服,SR
14142337,李书文,y*****,安卓bili服,SR
14142338,李书文,n*****,安卓bili服,SR
14142339,李书文,西*****,安卓bili服,SR
14142340,李书文,洪*****,安卓bili服,SR
14142341,贞德,w*****,ios服,SSR
14142342,玄奘三藏,f*****,安卓bili服,SSR
14142343,玛丽·安托瓦内特,5*****,ios服,SR
14142344,李书文,a*****,安卓bili服,SR
14142345,玄奘三藏,1*****,安卓bili服,SSR
14142346,玉藻猫,e*****,安卓bili服,SR
14142347,齐格飞,7*****,安卓bili服,SR
14142348,海伦娜·布拉瓦茨基,1*****,ios服,SR
14142349,玛丽·安托瓦内特,1*****,ios服,SR
14142350,玛丽·安托瓦内特,3*****,安卓bili服,SR
14142351,李书文,3*****,安卓bili服,SR
14142352,贞德,咕*****,ios服,SSR
14142353,卫宫,呆*****,安卓bili服,SR
14142354,骑士迪昂,呆*****,安卓bili服,SR
