id,info,rname,sname,star
11305403,酒吞童子,K*****,ios服,SSR
11305404,玉藻猫,K*****,ios服,SR
11305405,酒吞童子,抽*****,安卓联运服,SSR
11305406,卡米拉,♚*****,安卓bili服,SR
11305407,酒吞童子,e*****,ios服,SSR
11305408,斯忒诺,j*****,安卓bili服,SR
11305409,卡米拉,j*****,安卓bili服,SR
11305410,卫宫〔Assassin〕,k*****,安卓bili服,SR
11305411,卫宫,c*****,安卓bili服,SR
11305412,酒吞童子,废*****,安卓bili服,SSR
11305413,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
11305414,酒吞童子,4*****,安卓bili服,SSR
11305415,阿塔兰忒,4*****,安卓bili服,SR
11305416,阿周那,f*****,安卓bili服,SSR
11305417,赫拉克勒斯,_*****,安卓bili服,SR
11305418,玛丽·安托瓦内特,伊*****,安卓bili服,SR
11305419,酒吞童子,小*****,安卓联运服,SSR
11305420,兰斯洛特,3*****,ios服,SR
11305421,诸葛孔明〔埃尔梅罗Ⅱ世〕,迁*****,ios服,SSR
11305422,酒吞童子,小*****,安卓bili服,SSR
11305423,卫宫,0*****,安卓bili服,SR
11305424,兰斯洛特,诸*****,安卓bili服,SR
11305425,酒吞童子,恨*****,安卓bili服,SSR
11305426,罗摩,1*****,安卓bili服,SR
11305427,卫宫,l*****,安卓bili服,SR
11305428,伊丽莎白·巴托里,b*****,ios服,SR
11305429,弗拉德三世,！*****,安卓bili服,SSR
11305430,玉藻前,松*****,ios服,SSR
11305431,安妮·伯妮＆玛莉·瑞德,切*****,安卓bili服,SR
11305432,酒吞童子,夜*****,安卓bili服,SSR
11305433,弗兰肯斯坦,i*****,ios服,SR
