id,info,rname,sname,star
14564819,贞德,3*****,ios服,SSR
14564820,罗摩,b*****,安卓bili服,SR
14564821,贝奥武夫,乔*****,安卓bili服,SR
14564822,卡米拉,x*****,安卓bili服,SR
14564823,玄奘三藏,w*****,安卓bili服,SSR
14564824,玄奘三藏,w*****,安卓bili服,SSR
14564825,李书文,王*****,ios服,SR
14564826,赫拉克勒斯,圣*****,安卓bili服,SR
14564827,伊丽莎白·巴托里,棺*****,安卓bili服,SR
14564828,玄奘三藏,2*****,ios服,SSR
14564829,李书文,翟*****,安卓bili服,SR
14564830,玛尔达,翟*****,安卓bili服,SR
14564831,伊丽莎白·巴托里,n*****,安卓bili服,SR
14564832,贝奥武夫,傷*****,安卓联运服,SR
14564833,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
14564834,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14564835,玄奘三藏,希*****,ios服,SSR
14564836,玛尔达,t*****,安卓bili服,SR
14564837,玉藻猫,i*****,安卓bili服,SR
14564838,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14564839,骑士迪昂,6*****,ios服,SR
14564840,芬恩·麦克库尔,c*****,安卓bili服,SR
14564841,李书文,c*****,安卓bili服,SR
14564842,玄奘三藏,f*****,安卓bili服,SSR
14564843,玄奘三藏,f*****,安卓bili服,SSR
14564844,女王梅芙,x*****,安卓bili服,SSR
14564845,李书文,x*****,安卓bili服,SR
14564846,李书文,绘*****,安卓bili服,SR
14564847,齐格飞,看*****,ios服,SR
14564848,玛丽·安托瓦内特,f*****,安卓bili服,SR
14564849,赫拉克勒斯,银*****,安卓联运服,SR
14564850,齐格飞,梦*****,ios服,SR
14564851,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14564852,齐格飞,路*****,安卓bili服,SR
14564853,阿塔兰忒,唐*****,安卓bili服,SR
14564854,罗摩,e*****,安卓bili服,SR
14564855,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14564856,赫拉克勒斯,x*****,安卓bili服,SR
14564857,斯忒诺,b*****,安卓bili服,SR
14564858,罗摩,濑*****,安卓bili服,SR
14564859,李书文,d*****,ios服,SR
14564860,玄奘三藏,腹*****,安卓bili服,SSR
14564861,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
14564862,玛尔达,y*****,安卓bili服,SR
14564863,李书文,y*****,安卓bili服,SR
14564864,弗兰肯斯坦,1*****,ios服,SR
14564865,玛丽·安托瓦内特,z*****,安卓bili服,SR
14564866,玛尔达,y*****,安卓bili服,SR
14564867,斯忒诺,i*****,安卓bili服,SR
14564868,卫宫,m*****,安卓bili服,SR
14564869,玉藻猫,5*****,ios服,SR
14564870,卫宫,u*****,安卓bili服,SR
14564871,李书文,a*****,安卓bili服,SR
14564872,开膛手杰克,7*****,ios服,SSR
14564873,齐格飞,列*****,安卓bili服,SR
14564874,玉藻前,5*****,ios服,SSR
14564875,玄奘三藏,h*****,安卓bili服,SSR
14564876,伊丽莎白·巴托里,s*****,安卓bili服,SR
14564877,伊丽莎白·巴托里,w*****,ios服,SR
14564878,卫宫〔Assassin〕,憨*****,ios服,SR
14564879,贝奥武夫,中*****,ios服,SR
14564880,迦尔纳,中*****,ios服,SSR
14564881,斯忒诺,f*****,安卓bili服,SR
14564882,海伦娜·布拉瓦茨基,b*****,ios服,SR
14564883,李书文,b*****,ios服,SR
14564884,李书文,西*****,ios服,SR
14564885,卫宫,v*****,安卓bili服,SR
14564886,李书文,华*****,安卓bili服,SR
14564887,李书文,d*****,ios服,SR
14564888,李书文,a*****,安卓bili服,SR
14564889,卡米拉,y*****,安卓bili服,SR
14564890,骑士迪昂,m*****,安卓bili服,SR
14564891,玛尔达,m*****,安卓bili服,SR
14564892,李书文,フ*****,安卓bili服,SR
14564893,李书文,葵*****,安卓bili服,SR
14564894,卫宫,b*****,安卓bili服,SR
14564895,李书文,f*****,安卓bili服,SR
14564896,玄奘三藏,樱*****,安卓bili服,SSR
14564897,斯忒诺,6*****,ios服,SR
14564898,阿斯托尔福,a*****,安卓bili服,SR
14564899,罗摩,b*****,ios服,SR
14564900,玛尔达,6*****,安卓bili服,SR
14564901,卡米拉,1*****,安卓bili服,SR
14564902,芬恩·麦克库尔,大*****,安卓bili服,SR
14564903,玛丽·安托瓦内特,1*****,安卓bili服,SR
14564904,女王梅芙,e*****,安卓bili服,SSR
14564905,玄奘三藏,c*****,安卓bili服,SSR
14564906,李书文,仁*****,安卓bili服,SR
14564907,美狄亚〔Lily〕,2*****,ios服,SR
14564908,阿蒂拉,2*****,ios服,SSR
14564909,阿塔兰忒,乖*****,安卓bili服,SR
14564910,卫宫〔Assassin〕,洛*****,安卓bili服,SR
14564911,卫宫〔Assassin〕,A*****,ios服,SR
14564912,俄里翁,j*****,安卓联运服,SSR
14564913,迦尔纳,小*****,ios服,SSR
14564914,斯忒诺,9*****,安卓bili服,SR
14564915,开膛手杰克,9*****,安卓bili服,SSR
14564916,贝奥武夫,5*****,安卓bili服,SR
14564917,芬恩·麦克库尔,5*****,安卓bili服,SR
14564918,骑士迪昂,v*****,安卓bili服,SR
