id,info,rname,sname,star
16421746,罗摩,h*****,安卓bili服,SR
16421747,赫拉克勒斯,高*****,安卓bili服,SR
16421748,阿蒂拉,工*****,安卓bili服,SSR
16421749,斯卡哈,伊*****,安卓bili服,SSR
16421750,赫拉克勒斯,无*****,安卓bili服,SR
16421751,卡米拉,金*****,安卓bili服,SR
16421752,斯忒诺,呀*****,安卓联运服,SR
16421753,迦尔纳,西*****,ios服,SSR
16421754,阿斯托尔福,罗*****,安卓bili服,SR
16421755,卫宫,P*****,ios服,SR
16421756,骑士迪昂,L*****,安卓bili服,SR
16421757,弗朗西斯·德雷克,L*****,ios服,SSR
16421758,玉藻猫,偞*****,安卓bili服,SR
16421759,弗朗西斯·德雷克,C*****,安卓bili服,SSR
16421760,赫拉克勒斯,C*****,安卓bili服,SR
16421761,贝奥武夫,6*****,安卓bili服,SR
16421762,斯卡哈,S*****,ios服,SSR
16421763,斯卡哈,酱*****,ios服,SSR
16421764,卫宫〔Assassin〕,安*****,ios服,SR
16421765,齐格飞,千*****,ios服,SR
16421766,童谣,e*****,ios服,SR
16421767,玛尔达,新*****,安卓bili服,SR
16421768,阿斯托尔福,o*****,ios服,SR
16421769,卡米拉,e*****,安卓bili服,SR
16421770,童谣,新*****,安卓bili服,SR
16421771,阿蒂拉,b*****,ios服,SSR
16421772,开膛手杰克,钱*****,ios服,SSR
16421773,斯忒诺,钱*****,ios服,SR
16421774,开膛手杰克,泳*****,ios服,SSR
16421775,玛尔达,法*****,安卓bili服,SR
16421776,玉藻猫,雨*****,ios服,SR
16421777,阿蒂拉,师*****,安卓bili服,SSR
16421778,斯卡哈,爱*****,安卓bili服,SSR
16421779,芬恩·麦克库尔,法*****,ios服,SR
16421780,斯卡哈,某*****,安卓bili服,SSR
16421781,弗兰肯斯坦,2*****,安卓bili服,SR
16421782,童谣,我*****,ios服,SR
16421783,赫拉克勒斯,疯*****,安卓bili服,SR
16421784,弗朗西斯·德雷克,丶*****,安卓bili服,SSR
16421785,斯卡哈,✔*****,安卓bili服,SSR
16421786,斯卡哈,あ*****,ios服,SSR
16421787,罗摩,绯*****,ios服,SR
16421788,海伦娜·布拉瓦茨基,绯*****,ios服,SR
16421789,玉藻猫,萌*****,安卓bili服,SR
16421790,阿斯托尔福,肝*****,ios服,SR
16421791,斯卡哈,o*****,安卓bili服,SSR
16421792,芬恩·麦克库尔,为*****,ios服,SR
16421793,玛尔达,幽*****,安卓bili服,SR
16421794,贝奥武夫,枫*****,安卓bili服,SR
16421795,伊丽莎白·巴托里,好*****,安卓bili服,SR
16421796,南丁格尔,住*****,安卓bili服,SSR
16421797,骑士迪昂,住*****,安卓bili服,SR
16421798,卫宫,塔*****,安卓bili服,SR
16421799,斯卡哈,溟*****,安卓bili服,SSR
16421800,卫宫〔Assassin〕,脱*****,安卓bili服,SR
16421801,安妮·伯妮＆玛莉·瑞德,八*****,ios服,SR
16421802,玛丽·安托瓦内特,1*****,安卓bili服,SR
16421803,斯卡哈,亚*****,ios服,SSR
16421804,贞德,灵*****,安卓bili服,SSR
16421805,罗摩,我*****,安卓bili服,SR
16421806,阿周那,真*****,ios服,SSR
16421807,安妮·伯妮＆玛莉·瑞德,满*****,ios服,SR
16421808,玉藻前,天*****,安卓bili服,SSR
16421809,玛丽·安托瓦内特,艾*****,安卓bili服,SR
16421810,齐格飞,D*****,安卓bili服,SR
16421811,斯卡哈,舒*****,安卓bili服,SSR
16421812,斯卡哈,舒*****,安卓bili服,SSR
16421813,斯卡哈,于*****,安卓bili服,SSR
16421814,斯卡哈,于*****,安卓bili服,SSR
16421815,骑士迪昂,北*****,ios服,SR
16421816,阿尔托莉雅·潘德拉贡,灬*****,ios服,SSR
16421817,玛丽·安托瓦内特,向*****,ios服,SR
16421818,玛尔达,老*****,安卓bili服,SR
16421819,斯卡哈,0*****,安卓bili服,SSR
16421820,斯卡哈,4*****,安卓联运服,SSR
16421821,玉藻猫,m*****,ios服,SR
16421822,卫宫,I*****,安卓bili服,SR
16421823,玛丽·安托瓦内特,小*****,安卓bili服,SR
16421824,莫德雷德,s*****,安卓bili服,SSR
16421825,齐格飞,糖*****,ios服,SR
16421826,阿塔兰忒,o*****,安卓bili服,SR
16421827,伊丽莎白·巴托里,临*****,安卓bili服,SR
16421828,兰斯洛特,黯*****,安卓bili服,SR
16421829,斯忒诺,[*****,安卓bili服,SR
16421830,骑士迪昂,好*****,安卓bili服,SR
16421831,斯卡哈, *****,ios服,SSR
16421832,斯卡哈, *****,ios服,SSR
16421833,弗兰肯斯坦,好*****,安卓bili服,SR
16421834,玉藻猫,空*****,安卓bili服,SR
16421835,卫宫,坂*****,安卓bili服,SR
16421836,芬恩·麦克库尔,袈*****,安卓bili服,SR
16421837,玛丽·安托瓦内特,黛*****,安卓bili服,SR
16421838,诸葛孔明〔埃尔梅罗Ⅱ世〕,许*****,ios服,SSR
16421839,阿塔兰忒,墨*****,ios服,SR
16421840,齐格飞,b*****,ios服,SR
16421841,贝奥武夫,安*****,ios服,SR
16421842,童谣,镁*****,ios服,SR
16421843,玛尔达,莫*****,安卓bili服,SR
16421844,斯卡哈,盯*****,安卓bili服,SSR
16421845,玉藻猫,小*****,安卓bili服,SR
