id,info,rname,sname,star
11669466,玛丽·安托瓦内特,q*****,安卓bili服,SR
11669467,海伦娜·布拉瓦茨基,b*****,ios服,SR
11669468,玉藻猫,b*****,安卓bili服,SR
11669469,斯忒诺,b*****,安卓bili服,SR
11669470,骑士迪昂,积*****,安卓bili服,SR
11669471,阿斯托尔福,s*****,ios服,SR
11669472,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11669473,海伦娜·布拉瓦茨基,枭*****,安卓bili服,SR
11669474,骑士迪昂,h*****,安卓bili服,SR
11669475,骑士迪昂,f*****,安卓bili服,SR
11669476,玛尔达,子*****,安卓bili服,SR
11669477,伊丽莎白·巴托里,j*****,安卓bili服,SR
11669478,阿塔兰忒,P*****,安卓bili服,SR
11669479,伊丽莎白·巴托里,u*****,安卓bili服,SR
11669480,玛丽·安托瓦内特,u*****,安卓bili服,SR
11669481,卫宫,t*****,安卓bili服,SR
11669482,赫拉克勒斯,e*****,安卓bili服,SR
11669483,齐格飞,e*****,安卓bili服,SR
11669484,酒吞童子,1*****,安卓bili服,SSR
11669485,阿塔兰忒,1*****,安卓bili服,SR
11669486,斯忒诺,p*****,安卓bili服,SR
11669487,玉藻猫,y*****,安卓bili服,SR
11669488,玉藻猫,y*****,安卓bili服,SR
11669489,玛丽·安托瓦内特,q*****,安卓bili服,SR
11669490,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
11669491,齐格飞,b*****,ios服,SR
11669492,玛尔达,t*****,安卓bili服,SR
11669493,玛丽·安托瓦内特,t*****,安卓bili服,SR
11669494,阿蒂拉,R*****,ios服,SSR
11669495,卫宫,e*****,安卓bili服,SR
11669496,赫拉克勒斯,r*****,ios服,SR
