id,info,rname,sname,star
25015870,茨木童子,c*****,ios服,SR
25015871,茨木童子,1*****,ios服,SR
25015872,芬恩·麦克库尔,1*****,ios服,SR
25015873,玉藻猫,刁*****,安卓bili服,SR
25015874,齐格飞,六*****,安卓bili服,SR
25015875,玉藻猫,六*****,安卓bili服,SR
25015876,卡米拉,o*****,安卓bili服,SR
25015877,莫德雷德,琼*****,安卓bili服,SSR
25015878,茨木童子,5*****,ios服,SR
25015879,玛尔达,n*****,安卓bili服,SR
25015880,弗朗西斯·德雷克,n*****,安卓bili服,SSR
25015881,玛尔达,一*****,安卓联运服,SR
25015882,安妮·伯妮＆玛莉·瑞德,布*****,ios服,SR
25015883,源赖光,布*****,ios服,SSR
25015884,莫德雷德,p*****,ios服,SSR
25015885,茨木童子,5*****,安卓bili服,SR
25015886,莫德雷德,傲*****,ios服,SSR
25015887,莫德雷德,大*****,ios服,SSR
25015888,斯忒诺,h*****,安卓bili服,SR
25015889,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
25015890,源赖光,k*****,ios服,SSR
25015891,玛尔达,八*****,安卓bili服,SR
25015892,开膛手杰克,b*****,安卓bili服,SSR
25015893,兰斯洛特,W*****,ios服,SR
25015894,贝奥武夫,1*****,安卓bili服,SR
25015895,卫宫〔Assassin〕,碧*****,安卓bili服,SR
25015896,源赖光,c*****,ios服,SSR
25015897,阿斯托尔福,O*****,ios服,SR
25015898,斯忒诺,伊*****,ios服,SR
25015899,芬恩·麦克库尔,申*****,安卓bili服,SR
25015900,玛尔达,卢*****,安卓bili服,SR
