id,info,rname,sname,star
9466706,骑士迪昂,祈*****,安卓bili服,SR
9466707,玛尔达,p*****,安卓bili服,SR
9466708,赫拉克勒斯,东*****,ios服,SR
9466709,阿蒂拉,c*****,ios服,SSR
9466710,尼禄·克劳狄乌斯,c*****,ios服,SR
9466711,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9466712,卡米拉,c*****,ios服,SR
9466713,坂田金时,3*****,安卓bili服,SSR
9466714,坂田金时,墨*****,安卓bili服,SSR
9466715,俄里翁,f*****,安卓bili服,SSR
9466716,弗兰肯斯坦,我*****,安卓bili服,SR
9466717,贝奥武夫,y*****,ios服,SR
9466718,罗摩,萌*****,安卓bili服,SR
9466719,坂田金时,m*****,ios服,SSR
9466720,坂田金时,w*****,安卓bili服,SSR
9466721,卡米拉,c*****,ios服,SR
9466722,阿周那,核*****,ios服,SSR
9466723,伊丽莎白·巴托里,f*****,ios服,SR
9466724,玛尔达,利*****,安卓bili服,SR
9466725,阿塔兰忒,花*****,安卓bili服,SR
9466726,俄里翁,冰*****,ios服,SSR
9466727,兰斯洛特,b*****,安卓bili服,SR
9466728,阿周那,H*****,ios服,SSR
9466729,斯忒诺,3*****,安卓bili服,SR
9466730,卡米拉,浩*****,安卓bili服,SR
9466731,俄里翁,q*****,ios服,SSR
9466732,阿塔兰忒,十*****,安卓联运服,SR
9466733,俄里翁,m*****,ios服,SSR
9466734,伊丽莎白·巴托里,j*****,ios服,SR
9466735,阿塔兰忒,9*****,安卓bili服,SR
9466736,诸葛孔明〔埃尔梅罗Ⅱ世〕,呼*****,ios服,SSR
