id,info,rname,sname,star
18743325,贞德,百*****,ios服,SSR
18743326,斯卡哈,c*****,ios服,SSR
18743327,贝奥武夫,c*****,ios服,SR
18743328,兰斯洛特,咲*****,安卓bili服,SR
18743329,芬恩·麦克库尔,6*****,安卓bili服,SR
18743330,斯卡哈,世*****,ios服,SSR
18743331,罗摩,刀*****,安卓bili服,SR
18743332,迦尔纳,J*****,ios服,SSR
18743333,斯忒诺,2*****,ios服,SR
18743334,贞德,贞*****,安卓bili服,SSR
18743335,卡米拉,虚*****,安卓bili服,SR
18743336,斯卡哈,有*****,ios服,SSR
18743337,斯卡哈,o*****,安卓bili服,SSR
18743338,齐格飞,c*****,安卓bili服,SR
18743339,阿周那,K*****,ios服,SSR
18743340,海伦娜·布拉瓦茨基,任*****,安卓bili服,SR
18743341,玛丽·安托瓦内特,v*****,安卓bili服,SR
18743342,芬恩·麦克库尔,使*****,安卓bili服,SR
18743343,阿斯托尔福,黑*****,ios服,SR
18743344,阿蒂拉,d*****,ios服,SSR
18743345,兰斯洛特,8*****,安卓bili服,SR
18743346,斯忒诺,f*****,安卓bili服,SR
18743347,阿塔兰忒,e*****,安卓bili服,SR
18743348,南丁格尔,9*****,安卓bili服,SSR
18743349,弗朗西斯·德雷克,d*****,安卓bili服,SSR
18743350,斯卡哈,e*****,ios服,SSR
18743351,兰斯洛特,s*****,安卓bili服,SR
18743352,玛尔达,s*****,安卓bili服,SR
18743353,斯卡哈,白*****,安卓bili服,SSR
18743354,玛尔达,倾*****,ios服,SR
18743355,俄里翁,词*****,安卓bili服,SSR
