id,info,rname,sname,star
22506070,童谣,r*****,安卓bili服,SR
22506071,阿斯托尔福,S*****,ios服,SR
22506072,茨木童子,元*****,安卓bili服,SR
22506073,贝奥武夫,咸*****,安卓bili服,SR
22506074,茨木童子,鄂*****,安卓bili服,SR
22506075,贝奥武夫,白*****,安卓bili服,SR
22506076,茨木童子,汤*****,安卓bili服,SR
22506077,卫宫,楚*****,安卓bili服,SR
22506078,弗兰肯斯坦,a*****,ios服,SR
22506079,斯忒诺,Y*****,ios服,SR
22506080,源赖光,T*****,ios服,SSR
22506081,芬恩·麦克库尔,a*****,ios服,SR
22506082,安妮·伯妮＆玛莉·瑞德,创*****,安卓bili服,SR
22506083,茨木童子,创*****,安卓bili服,SR
22506084,茨木童子,誓*****,安卓bili服,SR
22506085,茨木童子,天*****,安卓bili服,SR
22506086,齐格飞,长*****,安卓bili服,SR
22506087,贝奥武夫,广*****,安卓bili服,SR
22506088,茨木童子,o*****,ios服,SR
22506089,卫宫,鱼*****,安卓bili服,SR
22506090,茨木童子,無*****,ios服,SR
22506091,开膛手杰克,p*****,安卓bili服,SSR
22506092,俄里翁,r*****,ios服,SSR
22506093,茨木童子,天*****,安卓bili服,SR
22506094,茨木童子,禄*****,安卓bili服,SR
22506095,茨木童子,p*****,安卓bili服,SR
22506096,玛尔达,花*****,安卓bili服,SR
22506097,茨木童子,誓*****,安卓bili服,SR
22506098,弗兰肯斯坦,弓*****,安卓bili服,SR
22506099,源赖光,n*****,安卓bili服,SSR
22506100,贝奥武夫,墨*****,安卓bili服,SR
