id,info,rname,sname,star
10979339,骑士迪昂,i*****,安卓bili服,SR
10979340,伊丽莎白·巴托里,晓*****,安卓bili服,SR
10979341,库·丘林[Alter],d*****,ios服,SSR
10979342,卫宫〔Assassin〕,J*****,ios服,SR
10979343,齐格飞,o*****,安卓bili服,SR
10979344,玛丽·安托瓦内特,a*****,安卓bili服,SR
10979345,美狄亚〔Lily〕,1*****,ios服,SR
10979346,卫宫,8*****,ios服,SR
10979347,童谣,8*****,ios服,SR
10979348,卫宫,Z*****,ios服,SR
10979349,齐格飞,白*****,安卓联运服,SR
10979350,童谣,t*****,安卓bili服,SR
10979351,酒吞童子,t*****,安卓bili服,SSR
10979352,齐格飞,侯*****,安卓bili服,SR
10979353,弗拉德三世,侯*****,安卓bili服,SSR
10979354,酒吞童子,世*****,安卓bili服,SSR
10979355,玛丽·安托瓦内特,h*****,安卓bili服,SR
10979356,童谣,e*****,安卓bili服,SR
10979357,芬恩·麦克库尔,3*****,ios服,SR
10979358,弗兰肯斯坦,黑*****,ios服,SR
10979359,童谣,魂*****,安卓bili服,SR
10979360,酒吞童子,魂*****,安卓bili服,SSR
10979361,赫拉克勒斯,8*****,ios服,SR
10979362,酒吞童子,s*****,安卓bili服,SSR
10979363,阿尔托莉雅·潘德拉贡,悠*****,安卓bili服,SSR
10979364,玉藻猫,二*****,安卓bili服,SR
10979365,罗摩,d*****,安卓bili服,SR
10979366,罗摩,3*****,安卓bili服,SR
10979367,酒吞童子,西*****,安卓bili服,SSR
10979368,酒吞童子,白*****,ios服,SSR
10979369,卡米拉,天*****,安卓bili服,SR
