id,info,rname,sname,star
28899468,伊丽莎白·巴托里,求*****,ios服,SR
28899469,骑士迪昂,李*****,安卓联运服,SR
28899470,莫德雷德,猫*****,ios服,SSR
28899471,海伦娜·布拉瓦茨基,烟*****,安卓bili服,SR
28899472,斯忒诺,a*****,安卓bili服,SR
28899473,南丁格尔,薇*****,安卓联运服,SSR
28899474,贝奥武夫,克*****,安卓bili服,SR
28899475,阿斯托尔福,d*****,ios服,SR
28899476,卫宫〔Assassin〕,烟*****,安卓bili服,SR
28899477,玉藻前,烟*****,安卓bili服,SSR
28899478,贝奥武夫,胆*****,安卓bili服,SR
28899479,贝奥武夫,胆*****,安卓bili服,SR
28899480,齐格飞,烛*****,ios服,SR
28899481,童谣,a*****,安卓bili服,SR
28899482,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
28899483,玛尔达,混*****,安卓联运服,SR
28899484,南丁格尔,t*****,安卓bili服,SSR
28899485,齐格飞,紫*****,安卓bili服,SR
28899486,芬恩·麦克库尔,狂*****,安卓bili服,SR
28899487,海伦娜·布拉瓦茨基,还*****,安卓bili服,SR
28899488,阿塔兰忒,j*****,安卓bili服,SR
28899489,卫宫,°*****,安卓联运服,SR
28899490,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
28899491,斯忒诺,Y*****,ios服,SR
28899492,骑士迪昂,荆*****,ios服,SR
28899493,卫宫,海*****,安卓bili服,SR
28899494,玛丽·安托瓦内特,A*****,安卓bili服,SR
28899495,童谣,D*****,ios服,SR
28899496,齐格飞,曲*****,安卓联运服,SR
28899497,阿周那,Z*****,安卓bili服,SSR
28899498,玉藻前,么*****,安卓联运服,SSR
28899499,女王梅芙,q*****,安卓bili服,SSR
28899500,阿斯托尔福,分*****,安卓联运服,SR
28899501,诸葛孔明〔埃尔梅罗Ⅱ世〕,灵*****,安卓bili服,SSR
28899502,斯忒诺,真*****,ios服,SR
28899503,赫拉克勒斯,奥*****,安卓联运服,SR
28899504,伊丽莎白·巴托里,奥*****,安卓联运服,SR
28899505,女王梅芙,不*****,安卓bili服,SSR
28899506,弗兰肯斯坦,5*****,ios服,SR
28899507,俄里翁,杀*****,安卓bili服,SSR
28899508,伊丽莎白·巴托里,绝*****,安卓联运服,SR
28899509,罗摩,咕*****,ios服,SR
28899510,尼禄·克劳狄乌斯,9*****,ios服,SR
28899511,贞德,脸*****,安卓bili服,SSR
28899512,阿蒂拉,被*****,安卓bili服,SSR
28899513,托马斯·爱迪生,A*****,安卓bili服,SR
28899514,玛尔达,孔*****,安卓bili服,SR
28899515,赫拉克勒斯,猫*****,安卓bili服,SR
28899516,齐格飞,t*****,安卓bili服,SR
28899517,罗摩,t*****,安卓bili服,SR
28899518,骑士迪昂,h*****,ios服,SR
28899519,斯忒诺,h*****,ios服,SR
28899520,玛尔达,混*****,安卓bili服,SR
28899521,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
28899522,俄里翁,黑*****,ios服,SSR
28899523,罗摩,黑*****,ios服,SR
28899524,童谣,花*****,ios服,SR
28899525,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
28899526,卡米拉,i*****,安卓bili服,SR
28899527,玉藻猫,k*****,安卓bili服,SR
28899528,阿周那,8*****,ios服,SSR
28899529,诸葛孔明〔埃尔梅罗Ⅱ世〕,#*****,安卓bili服,SSR
28899530,玉藻前,t*****,安卓bili服,SSR
28899531,李书文,b*****,安卓bili服,SR
28899532,玉藻前,牧*****,安卓bili服,SSR
28899533,阿尔托莉雅·潘德拉贡,真*****,ios服,SSR
28899534,卫宫,l*****,安卓bili服,SR
28899535,美狄亚〔Lily〕,不*****,安卓bili服,SR
28899536,齐格飞,E*****,安卓bili服,SR
28899537,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓bili服,SR
28899538,弗兰肯斯坦,s*****,ios服,SR
28899539,卡米拉,b*****,安卓bili服,SR
28899540,南丁格尔,卫*****,安卓bili服,SSR
28899541,赫拉克勒斯,爱*****,安卓bili服,SR
28899542,李书文,四*****,ios服,SR
28899543,弗拉德三世,云*****,安卓bili服,SSR
28899544,女王梅芙,1*****,安卓bili服,SSR
28899545,骑士迪昂,1*****,ios服,SR
28899546,卫宫,风*****,安卓bili服,SR
28899547,玉藻前,d*****,安卓bili服,SSR
28899548,伊丽莎白·巴托里,心*****,安卓联运服,SR
28899549,海伦娜·布拉瓦茨基,心*****,安卓联运服,SR
28899550,弗朗西斯·德雷克,紫*****,ios服,SSR
28899551,伊丽莎白·巴托里,0*****,ios服,SR
28899552,阿塔兰忒,2*****,ios服,SR
28899553,阿塔兰忒,a*****,安卓bili服,SR
28899554,玉藻猫,夕*****,安卓联运服,SR
28899555,弗兰肯斯坦,o*****,安卓bili服,SR
28899556,卫宫,O*****,安卓bili服,SR
28899557,阿蒂拉,O*****,安卓bili服,SSR
28899558,阿周那,言*****,安卓bili服,SSR
28899559,玉藻前,咯*****,安卓联运服,SSR
28899560,玛尔达,苍*****,ios服,SR
28899561,女王梅芙,8*****,ios服,SSR
28899562,阿塔兰忒,p*****,安卓bili服,SR
28899563,阿周那,S*****,安卓bili服,SSR
28899564,玛尔达,Q*****,安卓bili服,SR
28899565,阿蒂拉,吾*****,安卓bili服,SSR
28899566,斯忒诺,s*****,安卓bili服,SR
28899567,迦尔纳,大*****,安卓bili服,SSR
