id,info,rname,sname,star
27219885,骑士迪昂,F*****,安卓bili服,SR
27219886,伊丽莎白·巴托里,南*****,安卓bili服,SR
27219887,伊丽莎白·巴托里,1*****,ios服,SR
27219888,伊丽莎白·巴托里,1*****,ios服,SR
27219889,齐格飞,h*****,ios服,SR
27219890,玛丽·安托瓦内特,n*****,安卓bili服,SR
27219891,赫拉克勒斯,6*****,安卓bili服,SR
27219892,阿塔兰忒,f*****,ios服,SR
27219893,阿斯托尔福,晃*****,ios服,SR
27219894,玛丽·安托瓦内特,5*****,ios服,SR
27219895,源赖光,L*****,安卓bili服,SSR
27219896,卫宫,H*****,安卓bili服,SR
27219897,卫宫,H*****,安卓bili服,SR
27219898,茨木童子,b*****,ios服,SR
27219899,玉藻猫,d*****,安卓bili服,SR
27219900,茨木童子,星*****,安卓bili服,SR
27219901,卫宫,7*****,安卓bili服,SR
27219902,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
27219903,卡米拉,E*****,安卓bili服,SR
27219904,茨木童子,t*****,安卓bili服,SR
27219905,骑士迪昂,7*****,安卓bili服,SR
27219906,骑士迪昂,J*****,安卓bili服,SR
27219907,玛尔达,q*****,安卓bili服,SR
27219908,赫拉克勒斯,1*****,安卓bili服,SR
27219909,茨木童子,o*****,安卓bili服,SR
27219910,阿斯托尔福,1*****,ios服,SR
27219911,玛丽·安托瓦内特,3*****,ios服,SR
27219912,玛尔达,戎*****,安卓bili服,SR
27219913,玛尔达,S*****,安卓bili服,SR
27219914,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
27219915,童谣,D*****,安卓bili服,SR
