id,info,rname,sname,star
9508313,芬恩·麦克库尔,无*****,ios服,SR
9508314,女王梅芙,一*****,安卓bili服,SSR
9508315,芬恩·麦克库尔,o*****,ios服,SR
9508316,卫宫,d*****,安卓bili服,SR
9508317,齐格飞,d*****,安卓bili服,SR
9508318,弗拉德三世,1*****,安卓bili服,SSR
9508319,齐格飞,V*****,安卓联运服,SR
9508320,玛丽·安托瓦内特,z*****,安卓bili服,SR
9508321,齐格飞,o*****,安卓bili服,SR
9508322,玛丽·安托瓦内特,g*****,安卓bili服,SR
9508323,伊丽莎白·巴托里,g*****,安卓bili服,SR
9508324,赫拉克勒斯,g*****,安卓bili服,SR
9508325,李书文,d*****,ios服,SR
9508326,坂田金时,莫*****,安卓联运服,SSR
9508327,卫宫〔Assassin〕,a*****,安卓bili服,SR
9508328,斯忒诺,o*****,安卓bili服,SR
9508329,卫宫,k*****,ios服,SR
9508330,赫拉克勒斯,r*****,安卓bili服,SR
9508331,贝奥武夫,马*****,ios服,SR
9508332,玉藻猫,歌*****,安卓bili服,SR
9508333,卫宫,e*****,安卓bili服,SR
9508334,卫宫〔Assassin〕,り*****,安卓bili服,SR
9508335,阿斯托尔福,り*****,安卓bili服,SR
9508336,弗兰肯斯坦,B*****,ios服,SR
9508337,莫德雷德,习*****,ios服,SSR
9508338,诸葛孔明〔埃尔梅罗Ⅱ世〕,习*****,ios服,SSR
9508339,斯忒诺,潘*****,安卓bili服,SR
9508340,弗兰肯斯坦,u*****,ios服,SR
9508341,童谣,3*****,安卓bili服,SR
9508342,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
9508343,卫宫,1*****,安卓bili服,SR
9508344,玛丽·安托瓦内特,隱*****,安卓bili服,SR
9508345,伊丽莎白·巴托里,隱*****,安卓bili服,SR
9508346,南丁格尔,0*****,安卓bili服,SSR
9508347,坂田金时,斯*****,安卓联运服,SSR
9508348,齐格飞,月*****,安卓联运服,SR
9508349,弗朗西斯·德雷克,z*****,ios服,SSR
9508350,罗摩,z*****,ios服,SR
9508351,兰斯洛特,z*****,ios服,SR
9508352,俄里翁,枫*****,安卓bili服,SSR
9508353,伊丽莎白·巴托里,x*****,安卓bili服,SR
9508354,斯忒诺,x*****,安卓bili服,SR
9508355,玉藻猫,月*****,ios服,SR
9508356,玛丽·安托瓦内特,单*****,安卓bili服,SR
9508357,卫宫〔Assassin〕,d*****,安卓bili服,SR
9508358,兰斯洛特,口*****,安卓bili服,SR
9508359,玛尔达,i*****,安卓bili服,SR
9508360,玉藻猫,k*****,安卓bili服,SR
9508361,玉藻猫,k*****,安卓bili服,SR
9508362,赫拉克勒斯,k*****,安卓bili服,SR
9508363,赫拉克勒斯,t*****,安卓bili服,SR
9508364,卫宫〔Assassin〕,f*****,安卓bili服,SR
9508365,斯忒诺,d*****,安卓bili服,SR
9508366,坂田金时,m*****,ios服,SSR
9508367,卫宫〔Assassin〕,j*****,ios服,SR
9508368,赫拉克勒斯,s*****,安卓bili服,SR
9508369,卡米拉,z*****,安卓bili服,SR
9508370,齐格飞,思*****,安卓bili服,SR
9508371,骑士迪昂,m*****,安卓bili服,SR
9508372,卫宫,♛*****,安卓bili服,SR
9508373,阿斯托尔福,♛*****,安卓bili服,SR
9508374,伊丽莎白·巴托里,红*****,安卓bili服,SR
9508375,卫宫,k*****,安卓bili服,SR
9508376,阿塔兰忒,k*****,ios服,SR
9508377,赫拉克勒斯,z*****,安卓bili服,SR
9508378,齐格飞,z*****,安卓bili服,SR
9508379,斯忒诺,八*****,ios服,SR
9508380,卫宫,o*****,安卓bili服,SR
9508381,玛丽·安托瓦内特,丶*****,安卓bili服,SR
9508382,罗摩,4*****,安卓bili服,SR
9508383,斯忒诺,l*****,安卓bili服,SR
9508384,卫宫〔Assassin〕,d*****,ios服,SR
9508385,斯忒诺,p*****,安卓bili服,SR
9508386,骑士迪昂,m*****,安卓bili服,SR
9508387,赫拉克勒斯,m*****,安卓bili服,SR
9508388,美狄亚〔Lily〕,t*****,安卓bili服,SR
9508389,阿斯托尔福,黑*****,安卓bili服,SR
9508390,坂田金时,栾*****,安卓bili服,SSR
9508391,卫宫,d*****,ios服,SR
9508392,坂田金时,c*****,安卓bili服,SSR
9508393,赫拉克勒斯,n*****,安卓bili服,SR
9508394,卫宫〔Assassin〕,m*****,安卓bili服,SR
9508395,阿塔兰忒,m*****,安卓bili服,SR
9508396,玉藻猫,m*****,安卓bili服,SR
9508397,玛丽·安托瓦内特,x*****,安卓bili服,SR
9508398,卡米拉,馨*****,安卓联运服,SR
9508399,玛丽·安托瓦内特,6*****,安卓bili服,SR
9508400,伊丽莎白·巴托里,i*****,安卓bili服,SR
9508401,赫拉克勒斯,ナ*****,ios服,SR
9508402,伊丽莎白·巴托里,冥*****,安卓联运服,SR
9508403,齐格飞,光*****,安卓bili服,SR
9508404,芬恩·麦克库尔,p*****,安卓bili服,SR
9508405,伊丽莎白·巴托里,真*****,安卓bili服,SR
9508406,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
9508407,俄里翁,o*****,ios服,SSR
9508408,赫拉克勒斯,m*****,安卓bili服,SR
9508409,坂田金时,r*****,ios服,SSR
9508410,芬恩·麦克库尔,3*****,安卓bili服,SR
9508411,伊丽莎白·巴托里,h*****,安卓bili服,SR
9508412,骑士迪昂,x*****,安卓bili服,SR
