id,info,rname,sname,star
8281442,卫宫〔Assassin〕,浮*****,安卓bili服,SR
8281443,齐格飞,达*****,安卓bili服,SR
8281444,罗摩,x*****,安卓bili服,SR
8281445,玛尔达,l*****,安卓bili服,SR
8281446,赫拉克勒斯,4*****,安卓bili服,SR
8281447,坂田金时,4*****,安卓bili服,SSR
8281448,童谣,默*****,ios服,SR
8281449,玉藻猫,w*****,安卓bili服,SR
8281450,童谣,s*****,安卓bili服,SR
8281451,卡米拉,a*****,安卓bili服,SR
8281452,罗摩,8*****,安卓bili服,SR
8281453,玉藻猫,1*****,安卓联运服,SR
8281454,坂田金时,萌*****,安卓bili服,SSR
8281455,伊丽莎白·巴托里,福*****,ios服,SR
8281456,坂田金时,R*****,ios服,SSR
8281457,兰斯洛特,希*****,安卓bili服,SR
8281458,玛丽·安托瓦内特,u*****,安卓bili服,SR
8281459,罗摩,4*****,安卓bili服,SR
8281460,赫拉克勒斯,w*****,安卓bili服,SR
8281461,骑士迪昂,w*****,安卓bili服,SR
8281462,骑士迪昂,雅*****,安卓bili服,SR
8281463,玛尔达,夏*****,安卓bili服,SR
8281464,贝奥武夫,转*****,安卓bili服,SR
8281465,弗兰肯斯坦,l*****,安卓bili服,SR
8281466,玛丽·安托瓦内特,雪*****,安卓bili服,SR
8281467,齐格飞,m*****,安卓bili服,SR
8281468,赫拉克勒斯,y*****,安卓bili服,SR
8281469,伊丽莎白·巴托里,z*****,安卓bili服,SR
8281470,齐格飞,k*****,安卓bili服,SR
8281471,玉藻猫,张*****,安卓联运服,SR
8281472,阿塔兰忒,帅*****,ios服,SR
