id,info,rname,sname,star
15112889,卡米拉,A*****,安卓bili服,SR
15112890,玛丽·安托瓦内特,b*****,安卓bili服,SR
15112891,玄奘三藏,凌*****,安卓bili服,SSR
15112892,弗拉德三世,M*****,ios服,SSR
15112893,卡米拉,m*****,安卓bili服,SR
15112894,库·丘林[Alter],m*****,安卓bili服,SSR
15112895,李书文,f*****,ios服,SR
15112896,弗兰肯斯坦,o*****,安卓bili服,SR
15112897,托马斯·爱迪生,o*****,安卓bili服,SR
15112898,贞德,天*****,安卓bili服,SSR
15112899,赫拉克勒斯,1*****,安卓bili服,SR
15112900,弗兰肯斯坦,1*****,安卓bili服,SR
15112901,开膛手杰克,1*****,安卓bili服,SSR
15112902,玛尔达,s*****,安卓bili服,SR
15112903,卫宫,K*****,安卓bili服,SR
15112904,骑士迪昂,v*****,ios服,SR
15112905,玛丽·安托瓦内特,v*****,ios服,SR
15112906,玄奘三藏,7*****,安卓bili服,SSR
15112907,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15112908,玉藻猫,v*****,安卓bili服,SR
15112909,玛尔达,神*****,安卓联运服,SR
15112910,玛丽·安托瓦内特,神*****,安卓联运服,SR
15112911,阿周那,涂*****,ios服,SSR
15112912,玛丽·安托瓦内特,c*****,安卓bili服,SR
15112913,女王梅芙,m*****,安卓bili服,SSR
15112914,齐格飞,r*****,安卓bili服,SR
15112915,玛尔达,q*****,安卓bili服,SR
15112916,赫拉克勒斯,9*****,安卓bili服,SR
15112917,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
15112918,玛丽·安托瓦内特,d*****,安卓bili服,SR
15112919,开膛手杰克,w*****,安卓bili服,SSR
