id,info,rname,sname,star
15232727,玉藻猫,娜*****,安卓bili服,SR
15232728,骑士迪昂,娜*****,安卓bili服,SR
15232729,骑士迪昂,狂*****,安卓bili服,SR
15232730,卫宫,大*****,安卓bili服,SR
15232731,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
15232732,齐格飞,春*****,安卓bili服,SR
15232733,贝奥武夫,b*****,安卓bili服,SR
15232734,玉藻猫,妖*****,安卓bili服,SR
15232735,阿斯托尔福,1*****,安卓bili服,SR
15232736,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓联运服,SSR
15232737,骑士迪昂,4*****,ios服,SR
15232738,罗摩,4*****,安卓bili服,SR
15232739,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
15232740,玄奘三藏,f*****,ios服,SSR
15232741,玛尔达,n*****,安卓bili服,SR
15232742,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15232743,阿蒂拉,5*****,安卓bili服,SSR
15232744,弗兰肯斯坦,m*****,安卓bili服,SR
15232745,弗拉德三世,t*****,安卓bili服,SSR
15232746,李书文,9*****,ios服,SR
15232747,玄奘三藏,苏*****,安卓bili服,SSR
15232748,玉藻猫,清*****,ios服,SR
15232749,伊丽莎白·巴托里,清*****,ios服,SR
15232750,伊丽莎白·巴托里,e*****,安卓bili服,SR
15232751,玄奘三藏,批*****,安卓bili服,SSR
15232752,李书文,晓*****,安卓bili服,SR
15232753,卫宫,y*****,安卓bili服,SR
15232754,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15232755,玄奘三藏,2*****,安卓bili服,SSR
15232756,玉藻猫,v*****,安卓bili服,SR
15232757,玛丽·安托瓦内特,v*****,安卓bili服,SR
