id,info,rname,sname,star
14608157,兰斯洛特,相*****,ios服,SR
14608158,玉藻猫,失*****,安卓bili服,SR
14608159,卡米拉,y*****,安卓bili服,SR
14608160,卡米拉,平*****,安卓bili服,SR
14608161,阿塔兰忒,7*****,安卓bili服,SR
14608162,齐格飞,2*****,安卓bili服,SR
14608163,托马斯·爱迪生,6*****,安卓bili服,SR
14608164,伊丽莎白·巴托里,我*****,安卓bili服,SR
14608165,阿塔兰忒,被*****,安卓bili服,SR
14608166,赫拉克勒斯,白*****,安卓bili服,SR
14608167,开膛手杰克,v*****,安卓bili服,SSR
14608168,海伦娜·布拉瓦茨基,问*****,安卓bili服,SR
14608169,齐格飞,问*****,安卓bili服,SR
14608170,卫宫,1*****,ios服,SR
14608171,玛尔达,v*****,安卓bili服,SR
14608172,卡米拉,v*****,安卓bili服,SR
14608173,玛尔达,那*****,安卓bili服,SR
14608174,卫宫,S*****,ios服,SR
14608175,李书文,H*****,ios服,SR
14608176,童谣,e*****,安卓bili服,SR
14608177,齐格飞,b*****,安卓bili服,SR
14608178,卫宫〔Assassin〕,寂*****,安卓bili服,SR
14608179,赫拉克勒斯,o*****,ios服,SR
14608180,卡米拉,b*****,安卓bili服,SR
14608181,卡米拉,t*****,安卓bili服,SR
14608182,斯忒诺,x*****,安卓bili服,SR
14608183,玄奘三藏,都*****,安卓bili服,SSR
14608184,伊丽莎白·巴托里,b*****,安卓bili服,SR
14608185,玛尔达,p*****,安卓bili服,SR
14608186,骑士迪昂,r*****,安卓bili服,SR
14608187,玉藻猫,d*****,安卓bili服,SR
