id,info,rname,sname,star
8039825,库·丘林[Alter],左*****,安卓bili服,SSR
8039826,库·丘林[Alter],s*****,安卓bili服,SSR
8039827,库·丘林[Alter],n*****,ios服,SSR
8039828,托马斯·爱迪生,n*****,ios服,SR
8039829,玛尔达,某*****,安卓bili服,SR
8039830,斯忒诺,6*****,ios服,SR
8039831,罗摩,(*****,安卓bili服,SR
8039832,托马斯·爱迪生,d*****,安卓bili服,SR
8039833,库·丘林[Alter],欧*****,安卓bili服,SSR
8039834,玉藻猫,q*****,安卓bili服,SR
8039835,赫拉克勒斯,y*****,安卓bili服,SR
8039836,托马斯·爱迪生,橙*****,ios服,SR
8039837,玉藻猫,g*****,安卓bili服,SR
8039838,托马斯·爱迪生,n*****,安卓bili服,SR
8039839,斯忒诺,2*****,安卓bili服,SR
8039840,库·丘林[Alter],c*****,ios服,SSR
8039841,俄里翁,n*****,安卓bili服,SSR
8039842,托马斯·爱迪生,q*****,安卓bili服,SR
8039843,托马斯·爱迪生,e*****,安卓bili服,SR
8039844,托马斯·爱迪生,u*****,安卓bili服,SR
8039845,托马斯·爱迪生,o*****,安卓bili服,SR
8039846,阿塔兰忒,d*****,安卓bili服,SR
8039847,贝奥武夫,r*****,安卓bili服,SR
8039848,玛丽·安托瓦内特,空*****,安卓bili服,SR
8039849,托马斯·爱迪生,土*****,安卓bili服,SR
8039850,托马斯·爱迪生,o*****,安卓bili服,SR
8039851,托马斯·爱迪生,4*****,安卓bili服,SR
8039852,库·丘林[Alter],蚀*****,安卓bili服,SSR
8039853,童谣,詹*****,安卓bili服,SR
8039854,库·丘林[Alter],b*****,安卓bili服,SSR
8039855,南丁格尔,无*****,安卓bili服,SSR
