id,info,rname,sname,star
12628053,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12628054,安妮·伯妮＆玛莉·瑞德,融*****,ios服,SR
12628055,酒吞童子,d*****,ios服,SSR
12628056,阿斯托尔福,d*****,ios服,SR
12628057,玛尔达,1*****,安卓bili服,SR
12628058,玉藻猫,1*****,安卓bili服,SR
12628059,卡米拉,V*****,安卓bili服,SR
12628060,玛丽·安托瓦内特,f*****,安卓bili服,SR
12628061,赫拉克勒斯,寂*****,ios服,SR
12628062,齐格飞,g*****,安卓bili服,SR
12628063,罗摩,a*****,安卓bili服,SR
12628064,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
12628065,骑士迪昂,k*****,安卓联运服,SR
12628066,酒吞童子,桜*****,安卓bili服,SSR
12628067,酒吞童子,0*****,ios服,SSR
12628068,玛丽·安托瓦内特,t*****,安卓bili服,SR
12628069,芬恩·麦克库尔,小*****,ios服,SR
12628070,齐格飞,w*****,安卓bili服,SR
12628071,骑士迪昂,w*****,安卓bili服,SR
12628072,酒吞童子,c*****,ios服,SSR
12628073,迦尔纳,东*****,安卓bili服,SSR
12628074,贞德,8*****,安卓bili服,SSR
12628075,阿塔兰忒,p*****,安卓bili服,SR
12628076,玛丽·安托瓦内特,e*****,安卓bili服,SR
12628077,伊丽莎白·巴托里,妖*****,安卓联运服,SR
12628078,齐格飞,天*****,安卓bili服,SR
12628079,贝奥武夫,卫*****,安卓bili服,SR
12628080,酒吞童子,卫*****,安卓bili服,SSR
12628081,玉藻前,a*****,安卓bili服,SSR
12628082,南丁格尔,v*****,安卓bili服,SSR
12628083,阿尔托莉雅·潘德拉贡〔Alter〕,加*****,ios服,SR
