id,info,rname,sname,star
12085062,芬恩·麦克库尔,天*****,安卓联运服,SR
12085063,芬恩·麦克库尔,7*****,安卓bili服,SR
12085064,玛尔达,e*****,安卓bili服,SR
12085065,骑士迪昂,e*****,安卓bili服,SR
12085066,玉藻猫,2*****,ios服,SR
12085067,骑士迪昂,加*****,安卓联运服,SR
12085068,赫拉克勒斯,c*****,安卓bili服,SR
12085069,酒吞童子,a*****,安卓bili服,SSR
12085070,安妮·伯妮＆玛莉·瑞德,失*****,安卓bili服,SR
12085071,伊丽莎白·巴托里,大*****,安卓联运服,SR
12085072,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12085073,卡米拉,1*****,安卓bili服,SR
12085074,玛丽·安托瓦内特,G*****,安卓bili服,SR
12085075,酒吞童子,1*****,安卓bili服,SSR
12085076,贝奥武夫,黑*****,安卓bili服,SR
12085077,酒吞童子,6*****,安卓bili服,SSR
12085078,酒吞童子,Y*****,ios服,SSR
12085079,玛丽·安托瓦内特,2*****,安卓bili服,SR
12085080,斯忒诺,诺*****,安卓bili服,SR
12085081,芬恩·麦克库尔,小*****,ios服,SR
12085082,骑士迪昂,i*****,安卓bili服,SR
12085083,骑士迪昂,i*****,安卓bili服,SR
12085084,齐格飞,o*****,安卓bili服,SR
12085085,骑士迪昂,o*****,安卓bili服,SR
12085086,骑士迪昂,o*****,安卓bili服,SR
12085087,开膛手杰克,7*****,ios服,SSR
12085088,芬恩·麦克库尔,4*****,ios服,SR
12085089,齐格飞,逍*****,安卓联运服,SR
12085090,伊丽莎白·巴托里,破*****,安卓联运服,SR
12085091,骑士迪昂,破*****,安卓联运服,SR
12085092,骑士迪昂,棠*****,安卓bili服,SR
12085093,尼禄·克劳狄乌斯,曾*****,安卓bili服,SR
12085094,童谣,u*****,ios服,SR
12085095,玛尔达,s*****,安卓bili服,SR
12085096,玉藻猫,9*****,安卓bili服,SR
12085097,酒吞童子,q*****,安卓bili服,SSR
12085098,兰斯洛特,微*****,安卓bili服,SR
12085099,斯忒诺,老*****,安卓bili服,SR
12085100,骑士迪昂,巷*****,安卓bili服,SR
12085101,齐格飞,入*****,安卓bili服,SR
12085102,伊丽莎白·巴托里,芒*****,ios服,SR
12085103,齐格飞,w*****,安卓bili服,SR
12085104,玛尔达,x*****,安卓联运服,SR
12085105,玉藻前,b*****,安卓bili服,SSR
12085106,卡米拉,s*****,安卓bili服,SR
12085107,玛丽·安托瓦内特,叫*****,安卓联运服,SR
12085108,卫宫,叫*****,安卓联运服,SR
12085109,玛尔达,a*****,安卓bili服,SR
12085110,卡米拉,a*****,安卓bili服,SR
12085111,赫拉克勒斯,田*****,安卓联运服,SR
12085112,斯忒诺,宣*****,安卓bili服,SR
12085113,阿蒂拉,b*****,安卓bili服,SSR
12085114,玛尔达,1*****,安卓bili服,SR
12085115,赫拉克勒斯,1*****,安卓bili服,SR
12085116,赫拉克勒斯,思*****,安卓bili服,SR
12085117,卫宫〔Assassin〕,思*****,安卓bili服,SR
12085118,赫拉克勒斯,c*****,安卓bili服,SR
12085119,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
12085120,童谣,闷*****,安卓bili服,SR
12085121,酒吞童子,h*****,安卓bili服,SSR
12085122,斯忒诺,C*****,安卓bili服,SR
12085123,玛尔达,1*****,安卓bili服,SR
12085124,卫宫,1*****,安卓bili服,SR
12085125,卡米拉,小*****,安卓bili服,SR
12085126,卡米拉,U*****,ios服,SR
12085127,玛尔达,1*****,安卓bili服,SR
12085128,俄里翁,1*****,安卓bili服,SSR
12085129,兰斯洛特,9*****,ios服,SR
12085130,兰斯洛特,a*****,安卓bili服,SR
12085131,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
12085132,玉藻猫,l*****,安卓bili服,SR
12085133,玛尔达,l*****,安卓bili服,SR
12085134,童谣,b*****,ios服,SR
12085135,玛丽·安托瓦内特,漆*****,安卓bili服,SR
12085136,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
12085137,玉藻前,s*****,安卓bili服,SSR
12085138,骑士迪昂,雾*****,安卓bili服,SR
12085139,卫宫,小*****,安卓bili服,SR
12085140,玉藻猫,1*****,安卓bili服,SR
12085141,玛尔达,1*****,安卓bili服,SR
12085142,酒吞童子,g*****,安卓bili服,SSR
12085143,卡米拉,v*****,安卓bili服,SR
12085144,阿斯托尔福,R*****,ios服,SR
12085145,玛丽·安托瓦内特,2*****,ios服,SR
12085146,伊丽莎白·巴托里,七*****,安卓联运服,SR
12085147,斯忒诺,七*****,安卓联运服,SR
12085148,骑士迪昂,v*****,安卓bili服,SR
12085149,卫宫,v*****,安卓bili服,SR
12085150,卫宫〔Assassin〕,茶*****,ios服,SR
12085151,童谣,徐*****,安卓联运服,SR
12085152,伊丽莎白·巴托里,小*****,ios服,SR
12085153,骑士迪昂,z*****,安卓bili服,SR
12085154,阿斯托尔福,寒*****,安卓bili服,SR
12085155,童谣,景*****,ios服,SR
12085156,酒吞童子,开*****,安卓bili服,SSR
12085157,伊丽莎白·巴托里,n*****,安卓bili服,SR
12085158,玛丽·安托瓦内特,8*****,ios服,SR
12085159,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12085160,斯忒诺,I*****,安卓bili服,SR
12085161,玛尔达,l*****,安卓bili服,SR
