id,info,rname,sname,star
8848192,骑士迪昂,e*****,安卓bili服,SR
8848193,卫宫,e*****,安卓bili服,SR
8848194,伊丽莎白·巴托里,b*****,安卓bili服,SR
8848195,斯忒诺,b*****,安卓bili服,SR
8848196,坂田金时,z*****,安卓bili服,SSR
8848197,童谣,錢*****,安卓联运服,SR
8848198,卫宫,錢*****,安卓联运服,SR
8848199,玛丽·安托瓦内特,o*****,安卓bili服,SR
8848200,玛丽·安托瓦内特,o*****,安卓bili服,SR
8848201,斯忒诺,v*****,安卓bili服,SR
8848202,齐格飞,l*****,安卓bili服,SR
8848203,卫宫,h*****,安卓bili服,SR
8848204,坂田金时,e*****,安卓bili服,SSR
8848205,迦尔纳,e*****,安卓bili服,SSR
8848206,坂田金时,f*****,安卓bili服,SSR
8848207,童谣,佴*****,安卓bili服,SR
8848208,骑士迪昂,兰*****,安卓bili服,SR
8848209,玛丽·安托瓦内特,e*****,安卓bili服,SR
8848210,齐格飞,e*****,安卓bili服,SR
8848211,玉藻前,润*****,ios服,SSR
8848212,玛丽·安托瓦内特,s*****,安卓bili服,SR
8848213,阿斯托尔福,落*****,安卓bili服,SR
8848214,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
8848215,齐格飞,x*****,安卓联运服,SR
8848216,卡米拉,f*****,安卓bili服,SR
8848217,坂田金时,O*****,安卓bili服,SSR
8848218,卫宫,z*****,安卓bili服,SR
8848219,伊丽莎白·巴托里,影*****,ios服,SR
8848220,坂田金时,时*****,ios服,SSR
8848221,齐格飞,瞬*****,安卓bili服,SR
8848222,齐格飞,n*****,安卓bili服,SR
