id,info,rname,sname,star
6848158,斯忒诺,b*****,安卓bili服,SR
6848159,阿周那,欧*****,ios服,SSR
6848160,库·丘林[Alter],哈*****,安卓bili服,SSR
6848161,齐格飞,t*****,安卓bili服,SR
6848162,伊丽莎白·巴托里,t*****,安卓bili服,SR
6848163,贝奥武夫,蛋*****,ios服,SR
6848164,托马斯·爱迪生,宫*****,ios服,SR
6848165,斯忒诺,e*****,安卓bili服,SR
6848166,托马斯·爱迪生,g*****,ios服,SR
6848167,兰斯洛特,b*****,ios服,SR
6848168,托马斯·爱迪生,羊*****,安卓bili服,SR
6848169,托马斯·爱迪生,H*****,安卓bili服,SR
6848170,托马斯·爱迪生,八*****,ios服,SR
6848171,托马斯·爱迪生,龚*****,安卓bili服,SR
6848172,玉藻猫,A*****,ios服,SR
6848173,弗拉德三世,w*****,ios服,SSR
6848174,库·丘林[Alter],赫*****,安卓bili服,SSR
6848175,阿蒂拉,e*****,ios服,SSR
6848176,贞德,O*****,ios服,SSR
6848177,托马斯·爱迪生,O*****,ios服,SR
6848178,骑士迪昂,O*****,ios服,SR
6848179,库·丘林[Alter],O*****,ios服,SSR
6848180,托马斯·爱迪生,王*****,安卓bili服,SR
6848181,玉藻猫,1*****,安卓bili服,SR
6848182,罗摩,段*****,安卓bili服,SR
6848183,库·丘林[Alter],池*****,安卓bili服,SSR
6848184,托马斯·爱迪生,k*****,安卓bili服,SR
6848185,兰斯洛特,a*****,安卓bili服,SR
6848186,托马斯·爱迪生,修*****,安卓联运服,SR
6848187,玉藻猫,e*****,安卓bili服,SR
6848188,童谣,扶*****,安卓bili服,SR
