id,info,rname,sname,star
20399316,斯卡哈,a*****,ios服,SSR
20399317,斯卡哈,申*****,ios服,SSR
20399318,俄里翁,申*****,ios服,SSR
20399319,罗摩,瀑*****,安卓bili服,SR
20399320,齐格飞,j*****,安卓bili服,SR
20399321,齐格飞,w*****,安卓bili服,SR
20399322,玉藻猫,a*****,安卓bili服,SR
20399323,玉藻猫,a*****,ios服,SR
20399324,卫宫,嵇*****,ios服,SR
20399325,斯忒诺,晚*****,安卓bili服,SR
20399326,兰斯洛特,d*****,安卓bili服,SR
20399327,斯卡哈,流*****,安卓bili服,SSR
20399328,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
20399329,贝奥武夫,班*****,ios服,SR
20399330,斯卡哈,叶*****,安卓bili服,SSR
20399331,斯卡哈,d*****,ios服,SSR
20399332,贝奥武夫,蔷*****,安卓bili服,SR
20399333,斯卡哈,8*****,安卓bili服,SSR
20399334,卫宫,5*****,安卓bili服,SR
20399335,玉藻猫,危*****,ios服,SR
20399336,斯卡哈,钦*****,安卓bili服,SSR
20399337,斯忒诺,c*****,ios服,SR
20399338,弗兰肯斯坦,阿*****,安卓bili服,SR
20399339,骑士迪昂,却*****,ios服,SR
20399340,贝奥武夫,b*****,安卓bili服,SR
20399341,斯忒诺,橙*****,安卓bili服,SR
20399342,斯忒诺,f*****,安卓bili服,SR
20399343,玛丽·安托瓦内特,f*****,安卓bili服,SR
20399344,童谣,b*****,ios服,SR
20399345,斯卡哈,臧*****,ios服,SSR
20399346,斯卡哈,焦*****,ios服,SSR
20399347,弗兰肯斯坦,焦*****,ios服,SR
20399348,贝奥武夫,3*****,ios服,SR
20399349,赫拉克勒斯,e*****,安卓bili服,SR
20399350,玛丽·安托瓦内特,e*****,安卓bili服,SR
20399351,斯卡哈,广*****,ios服,SSR
20399352,斯忒诺,凌*****,安卓bili服,SR
20399353,贞德,o*****,安卓bili服,SSR
20399354,卡米拉,伊*****,ios服,SR
20399355,罗摩,c*****,安卓bili服,SR
20399356,玛尔达,9*****,安卓bili服,SR
20399357,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20399358,斯卡哈,1*****,安卓bili服,SSR
20399359,卫宫〔Assassin〕,s*****,ios服,SR
20399360,卫宫,b*****,安卓bili服,SR
20399361,赫拉克勒斯,徐*****,安卓bili服,SR
20399362,伊丽莎白·巴托里,苍*****,安卓联运服,SR
20399363,赫拉克勒斯,o*****,安卓bili服,SR
20399364,齐格飞,r*****,安卓bili服,SR
20399365,莫德雷德,e*****,安卓bili服,SSR
20399366,玛尔达,8*****,安卓bili服,SR
20399367,海伦娜·布拉瓦茨基,漫*****,安卓bili服,SR
20399368,芬恩·麦克库尔,a*****,ios服,SR
20399369,斯卡哈,丑*****,安卓bili服,SSR
20399370,斯卡哈,g*****,ios服,SSR
20399371,斯卡哈,蒲*****,ios服,SSR
20399372,赫拉克勒斯,蓝*****,安卓bili服,SR
20399373,童谣,d*****,ios服,SR
20399374,芬恩·麦克库尔,1*****,安卓bili服,SR
20399375,卡米拉,1*****,安卓bili服,SR
20399376,卫宫,皇*****,安卓bili服,SR
20399377,斯卡哈,四*****,安卓bili服,SSR
20399378,兰斯洛特,天*****,安卓bili服,SR
20399379,骑士迪昂,萌*****,安卓bili服,SR
20399380,童谣,c*****,ios服,SR
20399381,阿周那,冶*****,ios服,SSR
20399382,玛尔达,白*****,安卓bili服,SR
20399383,斯卡哈,黑*****,安卓bili服,SSR
20399384,俄里翁,u*****,安卓bili服,SSR
20399385,斯卡哈,墨*****,ios服,SSR
20399386,卫宫〔Assassin〕,屈*****,ios服,SR
20399387,玛尔达,w*****,安卓bili服,SR
20399388,南丁格尔,8*****,ios服,SSR
20399389,斯忒诺,8*****,ios服,SR
20399390,阿塔兰忒,冶*****,安卓bili服,SR
20399391,阿塔兰忒,r*****,安卓bili服,SR
20399392,玉藻猫,t*****,安卓bili服,SR
20399393,芬恩·麦克库尔,政*****,安卓bili服,SR
20399394,齐格飞,冶*****,安卓bili服,SR
20399395,斯忒诺,梁*****,ios服,SR
20399396,玛丽·安托瓦内特,华*****,ios服,SR
20399397,赫拉克勒斯,d*****,ios服,SR
20399398,阿周那,3*****,ios服,SSR
20399399,斯忒诺,江*****,ios服,SR
20399400,赫拉克勒斯,栾*****,ios服,SR
20399401,斯卡哈,栾*****,ios服,SSR
20399402,斯卡哈,v*****,安卓bili服,SSR
20399403,卫宫,v*****,安卓bili服,SR
20399404,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓联运服,SR
20399405,芬恩·麦克库尔,i*****,安卓bili服,SR
20399406,斯忒诺,柳*****,ios服,SR
20399407,伊丽莎白·巴托里,7*****,安卓bili服,SR
20399408,斯卡哈,丘*****,ios服,SSR
20399409,赫拉克勒斯,u*****,安卓bili服,SR
20399410,斯卡哈,韦*****,ios服,SSR
20399411,玉藻猫,L*****,ios服,SR
20399412,莫德雷德,2*****,ios服,SSR
20399413,斯卡哈,4*****,ios服,SSR
20399414,斯卡哈,4*****,ios服,SSR
20399415,弗兰肯斯坦,t*****,ios服,SR
