id,info,rname,sname,star
8452215,卡米拉,H*****,安卓bili服,SR
8452216,玛尔达,H*****,安卓bili服,SR
8452217,伊丽莎白·巴托里,H*****,安卓bili服,SR
8452218,坂田金时,X*****,ios服,SSR
8452219,齐格飞,六*****,安卓bili服,SR
8452220,阿蒂拉,六*****,安卓bili服,SSR
8452221,阿蒂拉,碳*****,安卓bili服,SSR
8452222,童谣,s*****,安卓bili服,SR
8452223,南丁格尔,d*****,安卓bili服,SSR
8452224,兰斯洛特,l*****,安卓bili服,SR
8452225,阿蒂拉,健*****,ios服,SSR
8452226,玛尔达,影*****,安卓联运服,SR
8452227,卫宫〔Assassin〕,蜜*****,ios服,SR
8452228,阿塔兰忒,8*****,安卓bili服,SR
8452229,骑士迪昂,自*****,ios服,SR
8452230,阿斯托尔福,自*****,ios服,SR
8452231,兰斯洛特,r*****,ios服,SR
8452232,弗兰肯斯坦,b*****,安卓bili服,SR
8452233,玉藻前,g*****,ios服,SSR
8452234,卫宫,o*****,安卓bili服,SR
8452235,骑士迪昂,铁*****,ios服,SR
8452236,玛丽·安托瓦内特,s*****,安卓bili服,SR
8452237,骑士迪昂,g*****,安卓bili服,SR
8452238,海伦娜·布拉瓦茨基,x*****,ios服,SR
8452239,俄里翁,t*****,安卓bili服,SSR
8452240,骑士迪昂,q*****,安卓bili服,SR
8452241,玉藻前,i*****,安卓bili服,SSR
8452242,卡米拉,1*****,安卓bili服,SR
8452243,坂田金时,q*****,ios服,SSR
8452244,骑士迪昂,露*****,ios服,SR
8452245,齐格飞,翊*****,安卓联运服,SR
