id,info,rname,sname,star
15497548,卫宫,M*****,安卓bili服,SR
15497549,贝奥武夫,k*****,安卓bili服,SR
15497550,玄奘三藏,贞*****,安卓bili服,SSR
15497551,玄奘三藏,1*****,安卓bili服,SSR
15497552,卫宫〔Assassin〕,f*****,安卓bili服,SR
15497553,弗兰肯斯坦,d*****,安卓bili服,SR
15497554,卫宫,穆*****,ios服,SR
15497555,伊丽莎白·巴托里,4*****,ios服,SR
15497556,李书文,f*****,安卓bili服,SR
15497557,卫宫,7*****,ios服,SR
15497558,李书文,萌*****,安卓bili服,SR
15497559,贝奥武夫,c*****,安卓bili服,SR
15497560,芬恩·麦克库尔,北*****,安卓bili服,SR
15497561,卡米拉,s*****,安卓联运服,SR
15497562,安妮·伯妮＆玛莉·瑞德,贞*****,安卓bili服,SR
15497563,卡米拉,L*****,ios服,SR
15497564,童谣,乐*****,安卓bili服,SR
15497565,李书文,傲*****,安卓bili服,SR
15497566,女王梅芙,0*****,安卓bili服,SSR
15497567,李书文,D*****,安卓联运服,SR
15497568,玄奘三藏,F*****,ios服,SSR
15497569,李书文,铃*****,安卓联运服,SR
15497570,李书文,丹*****,安卓bili服,SR
15497571,玄奘三藏,辉*****,安卓bili服,SSR
15497572,阿塔兰忒,脱*****,ios服,SR
15497573,玛丽·安托瓦内特,富*****,安卓bili服,SR
15497574,玛丽·安托瓦内特,富*****,安卓bili服,SR
15497575,李书文,暗*****,安卓bili服,SR
15497576,童谣,欧*****,ios服,SR
15497577,海伦娜·布拉瓦茨基,欧*****,ios服,SR
15497578,玛丽·安托瓦内特,G*****,ios服,SR
15497579,玛尔达,f*****,安卓bili服,SR
15497580,李书文,衫*****,安卓bili服,SR
15497581,玛丽·安托瓦内特,冷*****,安卓bili服,SR
15497582,玛尔达,冷*****,安卓bili服,SR
15497583,卡米拉,7*****,ios服,SR
15497584,李书文,喵*****,ios服,SR
15497585,玄奘三藏,e*****,安卓bili服,SSR
15497586,李书文,7*****,安卓bili服,SR
15497587,李书文,雷*****,安卓bili服,SR
15497588,阿周那,紧*****,安卓bili服,SSR
15497589,齐格飞,小*****,ios服,SR
15497590,玄奘三藏,中*****,ios服,SSR
15497591,伊丽莎白·巴托里,s*****,ios服,SR
15497592,伊丽莎白·巴托里,f*****,安卓bili服,SR
15497593,贝奥武夫,G*****,ios服,SR
15497594,卫宫〔Assassin〕,小*****,ios服,SR
15497595,罗摩,主*****,ios服,SR
15497596,阿塔兰忒,鳝*****,安卓bili服,SR
15497597,贝奥武夫,小*****,ios服,SR
15497598,玉藻猫,栤*****,安卓bili服,SR
15497599,李书文,请*****,安卓bili服,SR
15497600,斯忒诺,结*****,安卓bili服,SR
15497601,李书文,尼*****,安卓bili服,SR
15497602,弗兰肯斯坦,高*****,ios服,SR
15497603,弗兰肯斯坦,a*****,ios服,SR
15497604,芬恩·麦克库尔,林*****,安卓联运服,SR
15497605,李书文,御*****,ios服,SR
15497606,李书文,大*****,ios服,SR
15497607,赫拉克勒斯,G*****,ios服,SR
15497608,阿塔兰忒,4*****,ios服,SR
15497609,童谣,迷*****,ios服,SR
15497610,尼古拉·特斯拉,8*****,安卓bili服,SSR
15497611,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15497612,李书文,那*****,安卓bili服,SR
15497613,齐格飞,女*****,安卓bili服,SR
15497614,玛尔达,无*****,安卓bili服,SR
15497615,玄奘三藏,f*****,安卓bili服,SSR
15497616,玛尔达,3*****,ios服,SR
15497617,李书文,涵*****,安卓bili服,SR
15497618,骑士迪昂,V*****,ios服,SR
15497619,卫宫,1*****,ios服,SR
15497620,迦尔纳,榭*****,安卓bili服,SSR
15497621,齐格飞,c*****,安卓bili服,SR
15497622,李书文,l*****,安卓bili服,SR
15497623,玄奘三藏,天*****,安卓bili服,SSR
15497624,弗兰肯斯坦,J*****,安卓bili服,SR
15497625,玄奘三藏,消*****,安卓bili服,SSR
15497626,玉藻猫,T*****,ios服,SR
15497627,阿周那,V*****,安卓bili服,SSR
15497628,玉藻猫,u*****,安卓bili服,SR
15497629,玄奘三藏,故*****,安卓bili服,SSR
15497630,玄奘三藏,乐*****,安卓bili服,SSR
15497631,玛尔达,对*****,安卓联运服,SR
15497632,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15497633,阿斯托尔福,a*****,ios服,SR
15497634,芬恩·麦克库尔,九*****,安卓bili服,SR
15497635,齐格飞,1*****,安卓bili服,SR
15497636,阿斯托尔福,肥*****,ios服,SR
15497637,玉藻猫,无*****,ios服,SR
15497638,玛丽·安托瓦内特,花*****,安卓bili服,SR
15497639,卫宫,4*****,ios服,SR
15497640,卫宫,t*****,ios服,SR
15497641,罗摩,半*****,安卓bili服,SR
15497642,玄奘三藏,六*****,安卓bili服,SSR
15497643,李书文,六*****,安卓bili服,SR
15497644,斯忒诺,t*****,安卓bili服,SR
15497645,海伦娜·布拉瓦茨基,g*****,安卓联运服,SR
15497646,罗摩,e*****,安卓bili服,SR
15497647,李书文,天*****,ios服,SR
