id,info,rname,sname,star
9502262,斯忒诺,A*****,安卓bili服,SR
9502263,骑士迪昂,u*****,安卓bili服,SR
9502264,坂田金时,u*****,安卓bili服,SSR
9502265,坂田金时,b*****,安卓bili服,SSR
9502266,卫宫〔Assassin〕,n*****,安卓bili服,SR
9502267,卫宫〔Assassin〕,安*****,安卓bili服,SR
9502268,骑士迪昂,亏*****,安卓联运服,SR
9502269,童谣,8*****,安卓bili服,SR
9502270,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
9502271,齐格飞,3*****,安卓bili服,SR
9502272,赫拉克勒斯,芙*****,安卓bili服,SR
9502273,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
9502274,伊丽莎白·巴托里,2*****,ios服,SR
9502275,莫德雷德,p*****,ios服,SSR
9502276,卡米拉,希*****,安卓bili服,SR
9502277,阿塔兰忒,7*****,安卓bili服,SR
9502278,南丁格尔,b*****,ios服,SSR
9502279,南丁格尔,7*****,ios服,SSR
9502280,童谣,西*****,ios服,SR
9502281,赫拉克勒斯,万*****,ios服,SR
9502282,斯忒诺,A*****,ios服,SR
9502283,阿塔兰忒,x*****,安卓bili服,SR
9502284,赫拉克勒斯,d*****,ios服,SR
9502285,骑士迪昂,c*****,ios服,SR
9502286,伊丽莎白·巴托里,南*****,ios服,SR
9502287,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
9502288,斯忒诺,b*****,安卓bili服,SR
9502289,卫宫,u*****,安卓bili服,SR
9502290,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9502291,罗摩,p*****,ios服,SR
9502292,玛尔达,我*****,安卓bili服,SR
9502293,弗兰肯斯坦,格*****,安卓bili服,SR
9502294,俄里翁,c*****,安卓bili服,SSR
9502295,童谣,e*****,ios服,SR
9502296,赫拉克勒斯,m*****,安卓bili服,SR
9502297,玉藻猫,c*****,ios服,SR
9502298,贝奥武夫,花*****,ios服,SR
9502299,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9502300,斯忒诺,z*****,ios服,SR
9502301,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
9502302,伊丽莎白·巴托里,A*****,安卓bili服,SR
9502303,玛丽·安托瓦内特,z*****,安卓bili服,SR
9502304,卡米拉,燃*****,ios服,SR
9502305,赫拉克勒斯,燃*****,ios服,SR
9502306,阿斯托尔福,5*****,ios服,SR
9502307,童谣,生*****,ios服,SR
9502308,坂田金时,o*****,安卓bili服,SSR
9502309,骑士迪昂,萝*****,ios服,SR
9502310,伊丽莎白·巴托里,p*****,ios服,SR
9502311,卫宫〔Assassin〕,鵼*****,安卓bili服,SR
9502312,阿尔托莉雅·潘德拉贡〔Alter〕,き*****,ios服,SR
9502313,坂田金时,高*****,ios服,SSR
9502314,玉藻猫,枯*****,ios服,SR
9502315,伊丽莎白·巴托里,慕*****,安卓联运服,SR
9502316,卫宫〔Assassin〕,r*****,ios服,SR
9502317,玉藻猫,O*****,安卓联运服,SR
9502318,齐格飞,O*****,安卓联运服,SR
9502319,齐格飞,O*****,安卓联运服,SR
9502320,迦尔纳,r*****,ios服,SSR
9502321,弗拉德三世,回*****,安卓bili服,SSR
9502322,阿蒂拉,耀*****,安卓bili服,SSR
9502323,阿斯托尔福,h*****,ios服,SR
9502324,童谣,6*****,ios服,SR
9502325,海伦娜·布拉瓦茨基,2*****,ios服,SR
9502326,芬恩·麦克库尔,A*****,安卓bili服,SR
9502327,赫拉克勒斯,相*****,安卓bili服,SR
9502328,弗兰肯斯坦,伊*****,安卓bili服,SR
9502329,齐格飞,K*****,安卓bili服,SR
9502330,伊丽莎白·巴托里,K*****,安卓bili服,SR
9502331,赫拉克勒斯,安*****,安卓bili服,SR
9502332,斯忒诺,安*****,安卓bili服,SR
9502333,童谣,k*****,安卓bili服,SR
9502334,玉藻猫,吾*****,安卓联运服,SR
9502335,玛丽·安托瓦内特,吾*****,安卓联运服,SR
9502336,弗拉德三世,北*****,安卓bili服,SSR
9502337,贝奥武夫,北*****,安卓bili服,SR
9502338,阿塔兰忒,会*****,安卓联运服,SR
9502339,贝奥武夫,谢*****,ios服,SR
9502340,阿塔兰忒,阿*****,ios服,SR
9502341,坂田金时,s*****,安卓bili服,SSR
9502342,海伦娜·布拉瓦茨基,海*****,ios服,SR
9502343,兰斯洛特,宝*****,安卓bili服,SR
9502344,南丁格尔,w*****,ios服,SSR
9502345,阿斯托尔福,w*****,ios服,SR
9502346,卫宫〔Assassin〕,E*****,ios服,SR
9502347,李书文,u*****,安卓bili服,SR
9502348,坂田金时,s*****,安卓bili服,SSR
9502349,阿塔兰忒,w*****,安卓bili服,SR
9502350,兰斯洛特,V*****,ios服,SR
9502351,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9502352,童谣,查*****,安卓bili服,SR
9502353,卡米拉,6*****,安卓bili服,SR
9502354,玛尔达,6*****,安卓bili服,SR
9502355,童谣,x*****,安卓bili服,SR
9502356,芬恩·麦克库尔,c*****,安卓bili服,SR
9502357,坂田金时,e*****,ios服,SSR
9502358,齐格飞,4*****,安卓bili服,SR
9502359,玛丽·安托瓦内特,4*****,安卓bili服,SR
9502360,坂田金时,h*****,安卓bili服,SSR
9502361,卡米拉,j*****,ios服,SR
