id,info,rname,sname,star
9092103,安妮·伯妮＆玛莉·瑞德,巫*****,安卓bili服,SR
9092104,卫宫〔Assassin〕,b*****,安卓bili服,SR
9092105,斯忒诺,小*****,安卓bili服,SR
9092106,玛尔达,小*****,安卓bili服,SR
9092107,芬恩·麦克库尔,f*****,安卓bili服,SR
9092108,罗摩,m*****,安卓bili服,SR
9092109,伊丽莎白·巴托里,w*****,安卓bili服,SR
9092110,卫宫,9*****,ios服,SR
9092111,南丁格尔,e*****,ios服,SSR
9092112,玛尔达,i*****,安卓bili服,SR
9092113,齐格飞,l*****,安卓bili服,SR
9092114,骑士迪昂,f*****,安卓bili服,SR
9092115,伊丽莎白·巴托里,桜*****,安卓bili服,SR
9092116,骑士迪昂,d*****,安卓bili服,SR
9092117,齐格飞,S*****,安卓bili服,SR
9092118,玉藻猫,什*****,安卓bili服,SR
9092119,斯忒诺,k*****,安卓bili服,SR
9092120,弗朗西斯·德雷克,遗*****,ios服,SSR
9092121,伊丽莎白·巴托里,1*****,安卓bili服,SR
9092122,齐格飞,科*****,ios服,SR
9092123,坂田金时,a*****,ios服,SSR
9092124,玉藻前,1*****,安卓bili服,SSR
9092125,坂田金时,萌*****,安卓bili服,SSR
9092126,阿斯托尔福,萌*****,安卓bili服,SR
9092127,阿塔兰忒,t*****,安卓bili服,SR
9092128,伊丽莎白·巴托里,归*****,安卓联运服,SR
9092129,玛尔达,u*****,安卓bili服,SR
9092130,坂田金时,7*****,安卓bili服,SSR
9092131,玛丽·安托瓦内特,v*****,安卓bili服,SR
9092132,贝奥武夫,e*****,安卓bili服,SR
9092133,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
