id,info,rname,sname,star
8293379,坂田金时,芯*****,ios服,SSR
8293380,卫宫,九*****,安卓bili服,SR
8293381,玉藻猫,亓*****,安卓bili服,SR
8293382,坂田金时,義*****,安卓bili服,SSR
8293383,坂田金时,一*****,ios服,SSR
8293384,玛尔达,咖*****,安卓bili服,SR
8293385,芬恩·麦克库尔,A*****,ios服,SR
8293386,卫宫,A*****,ios服,SR
8293387,玛尔达,l*****,ios服,SR
8293388,南丁格尔,郏*****,ios服,SSR
8293389,贝奥武夫,骗*****,安卓bili服,SR
8293390,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
8293391,安妮·伯妮＆玛莉·瑞德,冯*****,ios服,SR
8293392,卫宫,补*****,安卓联运服,SR
8293393,弗兰肯斯坦,l*****,安卓bili服,SR
8293394,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
8293395,玉藻猫,g*****,安卓bili服,SR
8293396,兰斯洛特,对*****,安卓bili服,SR
8293397,贝奥武夫,奚*****,安卓bili服,SR
8293398,海伦娜·布拉瓦茨基,布*****,安卓bili服,SR
8293399,卡米拉,西*****,安卓bili服,SR
8293400,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
8293401,骑士迪昂,m*****,安卓bili服,SR
8293402,卫宫,天*****,ios服,SR
8293403,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8293404,坂田金时,夏*****,安卓联运服,SSR
8293405,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
8293406,玛尔达,t*****,安卓bili服,SR
8293407,童谣,t*****,安卓bili服,SR
8293408,童谣,雷*****,安卓bili服,SR
8293409,赫拉克勒斯,1*****,ios服,SR
