id,info,rname,sname,star
28581732,齐格飞,嘟*****,安卓bili服,SR
28581733,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28581734,茨木童子,k*****,安卓bili服,SR
28581735,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
28581736,源赖光,洛*****,安卓bili服,SSR
28581737,卫宫〔Assassin〕,2*****,安卓bili服,SR
28581738,茨木童子,p*****,安卓bili服,SR
28581739,阿斯托尔福,2*****,ios服,SR
28581740,伊丽莎白·巴托里,3*****,ios服,SR
28581741,芬恩·麦克库尔,f*****,ios服,SR
28581742,海伦娜·布拉瓦茨基,初*****,ios服,SR
28581743,玉藻猫,o*****,安卓bili服,SR
28581744,茨木童子,宇*****,ios服,SR
28581745,齐格飞,以*****,安卓bili服,SR
28581746,阿斯托尔福,钮*****,安卓bili服,SR
28581747,齐格飞,A*****,安卓bili服,SR
28581748,阿斯托尔福,d*****,ios服,SR
28581749,骑士迪昂,洛*****,安卓bili服,SR
28581750,骑士迪昂,a*****,安卓bili服,SR
28581751,卫宫,幸*****,安卓bili服,SR
28581752,源赖光,苏*****,安卓bili服,SSR
28581753,骑士迪昂,x*****,安卓bili服,SR
28581754,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
28581755,茨木童子,i*****,ios服,SR
28581756,卫宫,x*****,安卓bili服,SR
28581757,骑士迪昂,优*****,安卓bili服,SR
28581758,骑士迪昂,x*****,安卓bili服,SR
28581759,茨木童子,3*****,ios服,SR
28581760,茨木童子,齐*****,ios服,SR
28581761,骑士迪昂,x*****,安卓bili服,SR
28581762,骑士迪昂,U*****,ios服,SR
