id,info,rname,sname,star
9960836,玛尔达,一*****,安卓bili服,SR
9960837,迦尔纳,满*****,安卓bili服,SSR
9960838,迦尔纳,沙*****,安卓bili服,SSR
9960839,迦尔纳,M*****,安卓bili服,SSR
9960840,阿塔兰忒,q*****,安卓bili服,SR
9960841,罗摩,大*****,安卓bili服,SR
9960842,伊丽莎白·巴托里,言*****,安卓bili服,SR
9960843,罗摩,C*****,ios服,SR
9960844,卫宫,丶*****,安卓bili服,SR
9960845,罗摩,洛*****,ios服,SR
9960846,骑士迪昂,我*****,安卓bili服,SR
9960847,酒吞童子,i*****,安卓bili服,SSR
9960848,阿塔兰忒,变*****,ios服,SR
9960849,酒吞童子,幽*****,安卓bili服,SSR
9960850,阿塔兰忒,s*****,安卓bili服,SR
9960851,阿蒂拉,夏*****,安卓bili服,SSR
9960852,酒吞童子,牛*****,安卓bili服,SSR
9960853,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9960854,兰斯洛特,范*****,安卓bili服,SR
9960855,阿蒂拉,D*****,ios服,SSR
9960856,齐格飞,萧*****,安卓bili服,SR
9960857,罗摩,终*****,安卓bili服,SR
9960858,罗摩,5*****,安卓bili服,SR
9960859,阿蒂拉,倒*****,ios服,SSR
9960860,酒吞童子,o*****,安卓bili服,SSR
9960861,斯忒诺,o*****,安卓bili服,SR
9960862,齐格飞,狄*****,ios服,SR
9960863,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
9960864,安妮·伯妮＆玛莉·瑞德,源*****,ios服,SR
9960865,齐格飞,A*****,ios服,SR
9960866,迦尔纳,C*****,ios服,SSR
