id,info,rname,sname,star
9209701,贝奥武夫,栆*****,安卓bili服,SR
9209702,玛丽·安托瓦内特,t*****,ios服,SR
9209703,芬恩·麦克库尔,文*****,ios服,SR
9209704,兰斯洛特,w*****,安卓联运服,SR
9209705,卡米拉,咸*****,安卓联运服,SR
9209706,阿斯托尔福,忆*****,安卓bili服,SR
9209707,玉藻猫,c*****,ios服,SR
9209708,赫拉克勒斯,d*****,ios服,SR
9209709,卡米拉,t*****,安卓bili服,SR
9209710,骑士迪昂,t*****,安卓bili服,SR
9209711,伊丽莎白·巴托里,t*****,安卓bili服,SR
9209712,贝奥武夫,2*****,ios服,SR
9209713,卫宫〔Assassin〕,w*****,ios服,SR
9209714,卫宫,W*****,ios服,SR
9209715,俄里翁,情*****,安卓bili服,SSR
9209716,齐格飞,t*****,安卓bili服,SR
9209717,赫拉克勒斯,t*****,安卓bili服,SR
9209718,骑士迪昂,z*****,安卓bili服,SR
9209719,赫拉克勒斯,z*****,安卓bili服,SR
9209720,弗兰肯斯坦,a*****,安卓bili服,SR
9209721,骑士迪昂,h*****,安卓bili服,SR
9209722,开膛手杰克,s*****,安卓bili服,SSR
9209723,坂田金时,g*****,安卓bili服,SSR
9209724,阿斯托尔福,扣*****,ios服,SR
9209725,卫宫,v*****,安卓bili服,SR
9209726,尼古拉·特斯拉,九*****,ios服,SSR
9209727,齐格飞,兹*****,安卓bili服,SR
9209728,齐格飞,s*****,安卓bili服,SR
9209729,玉藻猫,5*****,ios服,SR
9209730,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
9209731,贞德,T*****,ios服,SSR
