id,info,rname,sname,star
9088657,坂田金时,b*****,安卓bili服,SSR
9088658,贞德,W*****,ios服,SSR
9088659,坂田金时,萌*****,安卓bili服,SSR
9088660,弗兰肯斯坦,d*****,ios服,SR
9088661,赫拉克勒斯,懿*****,安卓bili服,SR
9088662,卫宫〔Assassin〕,缺*****,安卓bili服,SR
9088663,海伦娜·布拉瓦茨基,超*****,安卓bili服,SR
9088664,赫拉克勒斯,p*****,安卓bili服,SR
9088665,骑士迪昂,p*****,安卓bili服,SR
9088666,童谣,m*****,ios服,SR
9088667,玛丽·安托瓦内特,x*****,安卓bili服,SR
9088668,卫宫,x*****,安卓bili服,SR
9088669,伊丽莎白·巴托里,你*****,安卓bili服,SR
9088670,伊丽莎白·巴托里,有*****,安卓bili服,SR
9088671,尼禄·克劳狄乌斯,L*****,安卓bili服,SR
9088672,童谣,z*****,安卓bili服,SR
9088673,玉藻前,黄*****,安卓bili服,SSR
9088674,赫拉克勒斯,努*****,安卓联运服,SR
9088675,玉藻前,2*****,ios服,SSR
9088676,赫拉克勒斯,伯*****,安卓bili服,SR
9088677,卡米拉,g*****,安卓bili服,SR
9088678,海伦娜·布拉瓦茨基,y*****,ios服,SR
9088679,弗拉德三世,r*****,安卓bili服,SSR
9088680,弗朗西斯·德雷克,时*****,安卓bili服,SSR
9088681,弗兰肯斯坦,e*****,安卓bili服,SR
9088682,卫宫〔Assassin〕,7*****,安卓bili服,SR
9088683,罗摩,诶*****,安卓bili服,SR
9088684,骑士迪昂,N*****,安卓bili服,SR
9088685,玛丽·安托瓦内特,游*****,ios服,SR
9088686,卫宫〔Assassin〕,F*****,ios服,SR
9088687,赫拉克勒斯,立*****,ios服,SR
