id,info,rname,sname,star
8407617,斯忒诺,c*****,安卓bili服,SR
8407618,伊丽莎白·巴托里,小*****,安卓联运服,SR
8407619,齐格飞,野*****,安卓bili服,SR
8407620,女王梅芙,1*****,安卓bili服,SSR
8407621,坂田金时,友*****,安卓bili服,SSR
8407622,玛尔达,友*****,安卓bili服,SR
8407623,贞德,烛*****,安卓bili服,SSR
8407624,玛丽·安托瓦内特,1*****,安卓bili服,SR
8407625,齐格飞,k*****,ios服,SR
8407626,玛尔达,j*****,安卓bili服,SR
8407627,卫宫,j*****,安卓bili服,SR
8407628,玛尔达,e*****,安卓bili服,SR
8407629,玉藻猫,e*****,安卓bili服,SR
8407630,弗拉德三世,k*****,ios服,SSR
8407631,童谣,p*****,安卓bili服,SR
8407632,兰斯洛特,辉*****,安卓bili服,SR
8407633,尼古拉·特斯拉,1*****,安卓bili服,SSR
8407634,坂田金时,t*****,ios服,SSR
8407635,坂田金时,m*****,ios服,SSR
8407636,坂田金时,1*****,安卓bili服,SSR
8407637,坂田金时,f*****,安卓bili服,SSR
8407638,玛丽·安托瓦内特,p*****,安卓bili服,SR
8407639,骑士迪昂,v*****,安卓bili服,SR
8407640,卫宫〔Assassin〕,尼*****,安卓bili服,SR
8407641,贝奥武夫,e*****,安卓bili服,SR
8407642,玛丽·安托瓦内特,九*****,ios服,SR
8407643,玛尔达,丶*****,安卓bili服,SR
8407644,兰斯洛特,境*****,安卓联运服,SR
8407645,骑士迪昂,b*****,安卓bili服,SR
8407646,斯忒诺,k*****,安卓bili服,SR
8407647,玉藻猫,t*****,安卓bili服,SR
