id,info,rname,sname,star
28474069,童谣,H*****,安卓bili服,SR
28474070,茨木童子,n*****,安卓bili服,SR
28474071,茨木童子,c*****,安卓bili服,SR
28474072,茨木童子,莓*****,ios服,SR
28474073,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
28474074,南丁格尔,黒*****,ios服,SSR
28474075,茨木童子,摸*****,安卓联运服,SR
28474076,茨木童子,唐*****,安卓bili服,SR
28474077,阿蒂拉,才*****,ios服,SSR
28474078,源赖光,欲*****,ios服,SSR
28474079,茨木童子,w*****,安卓bili服,SR
28474080,骑士迪昂,c*****,安卓bili服,SR
28474081,源赖光,呀*****,安卓联运服,SSR
28474082,源赖光,c*****,安卓bili服,SSR
28474083,玛尔达,5*****,安卓bili服,SR
28474084,源赖光,8*****,安卓bili服,SSR
28474085,茨木童子,8*****,安卓bili服,SR
28474086,贝奥武夫,c*****,安卓bili服,SR
28474087,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
28474088,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
28474089,茨木童子,d*****,安卓bili服,SR
28474090,源赖光,福*****,ios服,SSR
28474091,茨木童子,e*****,安卓bili服,SR
28474092,阿蒂拉,W*****,ios服,SSR
28474093,源赖光,n*****,安卓bili服,SSR
28474094,玉藻猫,2*****,ios服,SR
28474095,茨木童子,8*****,ios服,SR
28474096,阿尔托莉雅·潘德拉贡,逯*****,安卓bili服,SSR
28474097,源赖光,c*****,安卓bili服,SSR
28474098,玛丽·安托瓦内特,l*****,ios服,SR
28474099,茨木童子,毛*****,安卓bili服,SR
28474100,源赖光,回*****,安卓bili服,SSR
28474101,阿蒂拉,水*****,ios服,SSR
28474102,茨木童子,淦*****,安卓bili服,SR
28474103,罗摩,盖*****,安卓bili服,SR
28474104,芬恩·麦克库尔,禄*****,安卓bili服,SR
28474105,茨木童子,ア*****,安卓bili服,SR
28474106,齐格飞,一*****,ios服,SR
28474107,茨木童子,一*****,ios服,SR
28474108,阿斯托尔福,o*****,安卓bili服,SR
28474109,源赖光,托*****,安卓bili服,SSR
28474110,茨木童子,c*****,安卓bili服,SR
28474111,源赖光,电*****,ios服,SSR
28474112,茨木童子,6*****,安卓bili服,SR
28474113,诸葛孔明〔埃尔梅罗Ⅱ世〕,良*****,安卓bili服,SSR
28474114,源赖光,L*****,ios服,SSR
28474115,童谣,谷*****,安卓bili服,SR
28474116,玉藻猫,冶*****,安卓bili服,SR
28474117,迦尔纳,t*****,安卓bili服,SSR
28474118,玉藻猫,布*****,安卓bili服,SR
28474119,茨木童子,布*****,安卓bili服,SR
28474120,童谣,c*****,安卓bili服,SR
28474121,齐格飞,d*****,安卓bili服,SR
28474122,茨木童子,切*****,安卓bili服,SR
28474123,源赖光,欧*****,安卓bili服,SSR
28474124,玛尔达,9*****,ios服,SR
28474125,茨木童子,普*****,安卓bili服,SR
28474126,赫拉克勒斯,天*****,安卓bili服,SR
28474127,女王梅芙,b*****,ios服,SSR
28474128,骑士迪昂,阳*****,安卓bili服,SR
28474129,茨木童子,段*****,安卓bili服,SR
28474130,茨木童子,r*****,安卓bili服,SR
28474131,海伦娜·布拉瓦茨基,声*****,ios服,SR
28474132,源赖光,꧁*****,安卓联运服,SSR
28474133,源赖光,d*****,安卓bili服,SSR
28474134,茨木童子,恐*****,安卓联运服,SR
28474135,卫宫,文*****,安卓bili服,SR
28474136,卡米拉,葛*****,ios服,SR
28474137,茨木童子,c*****,安卓bili服,SR
28474138,齐格飞,7*****,安卓bili服,SR
28474139,阿周那,白*****,安卓bili服,SSR
28474140,源赖光,l*****,安卓bili服,SSR
28474141,源赖光,非*****,安卓bili服,SSR
28474142,茨木童子,蔚*****,安卓bili服,SR
28474143,源赖光,伯*****,ios服,SSR
28474144,源赖光,丘*****,ios服,SSR
28474145,骑士迪昂,三*****,安卓bili服,SR
28474146,斯忒诺,r*****,ios服,SR
28474147,诸葛孔明〔埃尔梅罗Ⅱ世〕,布*****,安卓bili服,SSR
28474148,阿尔托莉雅·潘德拉贡,恒*****,安卓bili服,SSR
28474149,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
28474150,伊丽莎白·巴托里,7*****,安卓bili服,SR
28474151,童谣,7*****,安卓bili服,SR
28474152,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
28474153,芬恩·麦克库尔,r*****,安卓bili服,SR
28474154,源赖光,谷*****,安卓bili服,SSR
28474155,源赖光,谷*****,安卓bili服,SSR
28474156,骑士迪昂,高*****,安卓bili服,SR
28474157,茨木童子,w*****,ios服,SR
28474158,童谣,凋*****,ios服,SR
28474159,骑士迪昂,2*****,安卓bili服,SR
28474160,玛尔达,e*****,安卓bili服,SR
28474161,源赖光,苍*****,ios服,SSR
28474162,伊丽莎白·巴托里,苍*****,ios服,SR
28474163,伊丽莎白·巴托里,试*****,安卓bili服,SR
28474164,齐格飞,i*****,ios服,SR
28474165,安妮·伯妮＆玛莉·瑞德,童*****,安卓bili服,SR
28474166,赫拉克勒斯,9*****,安卓bili服,SR
28474167,骑士迪昂,9*****,安卓bili服,SR
28474168,卫宫,N*****,ios服,SR
