id,info,rname,sname,star
12074427,童谣,计*****,安卓bili服,SR
12074428,玛尔达,夜*****,ios服,SR
12074429,俄里翁,d*****,安卓bili服,SSR
12074430,卫宫〔Assassin〕,n*****,安卓bili服,SR
12074431,齐格飞,f*****,ios服,SR
12074432,酒吞童子,5*****,安卓bili服,SSR
12074433,酒吞童子,满*****,安卓bili服,SSR
12074434,兰斯洛特,木*****,安卓bili服,SR
12074435,卡米拉,6*****,安卓bili服,SR
12074436,童谣,但*****,安卓bili服,SR
12074437,卫宫,L*****,ios服,SR
12074438,玛丽·安托瓦内特,L*****,ios服,SR
12074439,海伦娜·布拉瓦茨基,6*****,ios服,SR
12074440,卫宫,唯*****,安卓bili服,SR
12074441,齐格飞,王*****,安卓联运服,SR
12074442,齐格飞,那*****,安卓bili服,SR
12074443,开膛手杰克,f*****,安卓bili服,SSR
12074444,赫拉克勒斯,b*****,安卓bili服,SR
12074445,斯忒诺,e*****,安卓bili服,SR
12074446,玉藻猫,a*****,安卓bili服,SR
12074447,弗拉德三世,w*****,安卓bili服,SSR
12074448,酒吞童子,咕*****,安卓bili服,SSR
12074449,骑士迪昂,咕*****,安卓bili服,SR
12074450,卡米拉,鸢*****,ios服,SR
12074451,俄里翁,l*****,安卓bili服,SSR
12074452,玛尔达,9*****,安卓bili服,SR
12074453,玛尔达,博*****,ios服,SR
12074454,兰斯洛特,e*****,ios服,SR
12074455,玛丽·安托瓦内特,e*****,ios服,SR
12074456,阿斯托尔福,夕*****,安卓bili服,SR
12074457,阿塔兰忒,夕*****,安卓bili服,SR
