id,info,rname,sname,star
28749043,罗摩,r*****,安卓bili服,SR
28749044,玛尔达,麻*****,ios服,SR
28749045,源赖光,m*****,安卓bili服,SSR
28749046,源赖光,q*****,安卓bili服,SSR
28749047,玛丽·安托瓦内特,O*****,ios服,SR
28749048,茨木童子,V*****,ios服,SR
28749049,玉藻猫,b*****,安卓bili服,SR
28749050,弗朗西斯·德雷克,1*****,ios服,SSR
28749051,弗兰肯斯坦,k*****,ios服,SR
28749052,卡米拉,1*****,ios服,SR
28749053,茨木童子,釿*****,安卓bili服,SR
28749054,源赖光,r*****,安卓bili服,SSR
28749055,源赖光,偷*****,安卓bili服,SSR
28749056,齐格飞,M*****,ios服,SR
28749057,童谣,e*****,ios服,SR
28749058,茨木童子,活*****,安卓bili服,SR
28749059,阿塔兰忒,安*****,安卓联运服,SR
28749060,源赖光,T*****,安卓bili服,SSR
28749061,伊丽莎白·巴托里,0*****,ios服,SR
28749062,骑士迪昂,0*****,ios服,SR
28749063,南丁格尔,要*****,安卓bili服,SSR
28749064,童谣,g*****,安卓bili服,SR
28749065,海伦娜·布拉瓦茨基,杏*****,ios服,SR
28749066,弗兰肯斯坦,风*****,安卓bili服,SR
28749067,芬恩·麦克库尔,U*****,安卓bili服,SR
28749068,齐格飞,4*****,安卓bili服,SR
28749069,齐格飞,1*****,安卓bili服,SR
28749070,玉藻猫,豚*****,ios服,SR
28749071,卫宫,1*****,安卓bili服,SR
28749072,阿蒂拉,小*****,ios服,SSR
28749073,贞德,小*****,ios服,SSR
28749074,南丁格尔,小*****,ios服,SSR
28749075,源赖光,N*****,安卓bili服,SSR
28749076,阿周那,司*****,安卓bili服,SSR
28749077,玉藻猫,H*****,安卓bili服,SR
28749078,卡米拉,m*****,安卓bili服,SR
28749079,茨木童子,h*****,安卓bili服,SR
28749080,茨木童子,o*****,安卓bili服,SR
28749081,茨木童子,伊*****,安卓bili服,SR
28749082,弗兰肯斯坦,愁*****,安卓bili服,SR
28749083,卫宫〔Assassin〕,人*****,ios服,SR
28749084,茨木童子,艾*****,ios服,SR
28749085,源赖光,命*****,ios服,SSR
28749086,弗兰肯斯坦,法*****,安卓bili服,SR
28749087,源赖光,沐*****,安卓bili服,SSR
28749088,茨木童子,M*****,ios服,SR
28749089,茨木童子,艾*****,安卓bili服,SR
28749090,斯忒诺,n*****,安卓bili服,SR
28749091,赫拉克勒斯,n*****,安卓bili服,SR
28749092,玛丽·安托瓦内特,J*****,ios服,SR
28749093,茨木童子,陨*****,安卓联运服,SR
28749094,卫宫〔Assassin〕,o*****,安卓bili服,SR
28749095,兰斯洛特,d*****,安卓bili服,SR
28749096,阿塔兰忒,梅*****,安卓bili服,SR
28749097,茨木童子,h*****,安卓bili服,SR
28749098,源赖光,李*****,安卓bili服,SSR
28749099,茨木童子,8*****,ios服,SR
28749100,茨木童子,星*****,ios服,SR
28749101,茨木童子,t*****,安卓bili服,SR
28749102,茨木童子,a*****,ios服,SR
28749103,弗拉德三世,十*****,安卓bili服,SSR
28749104,齐格飞,十*****,安卓bili服,SR
28749105,贞德,魔*****,安卓联运服,SSR
28749106,茨木童子,w*****,ios服,SR
28749107,弗朗西斯·德雷克,1*****,ios服,SSR
28749108,赫拉克勒斯,f*****,安卓bili服,SR
28749109,伊丽莎白·巴托里,E*****,ios服,SR
28749110,源赖光,鸣*****,ios服,SSR
28749111,茨木童子,j*****,安卓bili服,SR
28749112,阿尔托莉雅·潘德拉贡,唯*****,安卓联运服,SSR
28749113,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
28749114,兰斯洛特,x*****,ios服,SR
28749115,骑士迪昂,1*****,ios服,SR
28749116,南丁格尔,1*****,ios服,SSR
28749117,阿斯托尔福,s*****,ios服,SR
28749118,卫宫,f*****,安卓bili服,SR
28749119,茨木童子,d*****,ios服,SR
28749120,卡米拉,w*****,ios服,SR
28749121,卫宫,s*****,ios服,SR
28749122,茨木童子,春*****,ios服,SR
28749123,阿蒂拉,s*****,ios服,SSR
28749124,罗摩,x*****,ios服,SR
28749125,弗兰肯斯坦,2*****,ios服,SR
28749126,卫宫〔Assassin〕,d*****,ios服,SR
28749127,玉藻猫,d*****,ios服,SR
28749128,卡米拉,3*****,ios服,SR
28749129,齐格飞,z*****,ios服,SR
28749130,迦尔纳,1*****,ios服,SSR
28749131,茨木童子,悟*****,安卓bili服,SR
28749132,兰斯洛特,s*****,ios服,SR
28749133,卫宫〔Assassin〕,2*****,ios服,SR
28749134,卫宫,7*****,ios服,SR
28749135,源赖光,l*****,安卓bili服,SSR
28749136,斯忒诺,乄*****,安卓bili服,SR
28749137,玛尔达,1*****,安卓bili服,SR
28749138,源赖光,w*****,安卓bili服,SSR
28749139,卫宫,1*****,安卓bili服,SR
28749140,阿斯托尔福,凛*****,安卓bili服,SR
28749141,玉藻猫,猫*****,安卓bili服,SR
28749142,茨木童子,大*****,ios服,SR
