id,info,rname,sname,star
12933764,童谣,1*****,安卓bili服,SR
12933765,赫拉克勒斯,诈*****,ios服,SR
12933766,骑士迪昂,瑾*****,安卓联运服,SR
12933767,伊丽莎白·巴托里,1*****,安卓bili服,SR
12933768,卡米拉,c*****,ios服,SR
12933769,骑士迪昂,F*****,安卓bili服,SR
12933770,伊丽莎白·巴托里,休*****,安卓bili服,SR
12933771,玉藻猫,剑*****,安卓联运服,SR
12933772,阿斯托尔福,辛*****,安卓bili服,SR
12933773,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
12933774,安妮·伯妮＆玛莉·瑞德,农*****,ios服,SR
12933775,酒吞童子,1*****,安卓联运服,SSR
12933776,阿塔兰忒,1*****,安卓联运服,SR
12933777,酒吞童子,o*****,安卓bili服,SSR
12933778,玛丽·安托瓦内特,魂*****,安卓bili服,SR
12933779,阿塔兰忒,4*****,ios服,SR
12933780,玉藻猫,血*****,ios服,SR
12933781,卫宫,6*****,ios服,SR
12933782,弗兰肯斯坦,6*****,ios服,SR
12933783,酒吞童子,西*****,安卓联运服,SSR
12933784,阿周那,5*****,安卓bili服,SSR
12933785,玛尔达,i*****,安卓bili服,SR
12933786,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12933787,阿塔兰忒,h*****,安卓bili服,SR
12933788,伊丽莎白·巴托里,r*****,ios服,SR
12933789,开膛手杰克,晓*****,安卓bili服,SSR
12933790,玉藻猫,7*****,安卓bili服,SR
12933791,兰斯洛特,0*****,安卓bili服,SR
12933792,贞德,z*****,安卓bili服,SSR
12933793,托马斯·爱迪生,5*****,安卓bili服,SR
12933794,玛丽·安托瓦内特,5*****,安卓bili服,SR
