id,info,rname,sname,star
10608715,贝奥武夫,泰*****,安卓联运服,SR
10608716,贝奥武夫,终*****,安卓bili服,SR
10608717,酒吞童子,零*****,安卓bili服,SSR
10608718,伊丽莎白·巴托里,赤*****,安卓bili服,SR
10608719,童谣,纱*****,安卓bili服,SR
10608720,斯忒诺,天*****,ios服,SR
10608721,卫宫〔Assassin〕,天*****,ios服,SR
10608722,赫拉克勒斯,天*****,ios服,SR
10608723,罗摩,a*****,安卓bili服,SR
10608724,玛丽·安托瓦内特,母*****,安卓联运服,SR
10608725,童谣,3*****,安卓bili服,SR
10608726,俄里翁,O*****,安卓bili服,SSR
10608727,罗摩,9*****,安卓bili服,SR
10608728,罗摩,言*****,安卓bili服,SR
10608729,海伦娜·布拉瓦茨基,远*****,安卓bili服,SR
10608730,贞德,小*****,安卓bili服,SSR
10608731,阿斯托尔福,紗*****,ios服,SR
10608732,玛尔达,r*****,安卓bili服,SR
10608733,玛丽·安托瓦内特,r*****,安卓bili服,SR
10608734,芬恩·麦克库尔,岛*****,安卓bili服,SR
10608735,斯忒诺,马*****,安卓bili服,SR
10608736,童谣,解*****,安卓bili服,SR
10608737,童谣,天*****,ios服,SR
10608738,酒吞童子,M*****,ios服,SSR
10608739,童谣,0*****,安卓bili服,SR
10608740,酒吞童子,谏*****,ios服,SSR
10608741,酒吞童子,橙*****,ios服,SSR
10608742,贝奥武夫,牧*****,安卓bili服,SR
10608743,玛丽·安托瓦内特,m*****,安卓bili服,SR
10608744,酒吞童子,1*****,ios服,SSR
10608745,阿蒂拉,3*****,安卓bili服,SSR
