id,info,rname,sname,star
15296075,李书文,浅*****,安卓bili服,SR
15296076,玄奘三藏,活*****,安卓bili服,SSR
15296077,卡米拉,7*****,安卓bili服,SR
15296078,李书文,山*****,ios服,SR
15296079,俄里翁,l*****,安卓bili服,SSR
15296080,玉藻前,沉*****,ios服,SSR
15296081,玛尔达,o*****,安卓bili服,SR
15296082,骑士迪昂,o*****,安卓bili服,SR
15296083,玉藻前,3*****,安卓bili服,SSR
15296084,卫宫,K*****,安卓bili服,SR
15296085,玄奘三藏,冠*****,安卓bili服,SSR
15296086,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
15296087,迦尔纳,c*****,安卓bili服,SSR
15296088,兰斯洛特,乔*****,ios服,SR
15296089,海伦娜·布拉瓦茨基,和*****,ios服,SR
15296090,李书文,皮*****,安卓bili服,SR
15296091,阿尔托莉雅·潘德拉贡,葱*****,ios服,SSR
15296092,李书文,b*****,ios服,SR
15296093,玛尔达,s*****,安卓bili服,SR
15296094,玉藻猫,3*****,安卓bili服,SR
15296095,李书文,2*****,安卓bili服,SR
15296096,弗朗西斯·德雷克,栀*****,安卓bili服,SSR
15296097,卫宫〔Assassin〕,北*****,安卓bili服,SR
15296098,弗兰肯斯坦,天*****,安卓bili服,SR
15296099,玄奘三藏,p*****,安卓bili服,SSR
15296100,李书文,艾*****,安卓bili服,SR
15296101,李书文,艾*****,安卓bili服,SR
15296102,贝奥武夫,缺*****,安卓bili服,SR
15296103,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15296104,弗兰肯斯坦,氪*****,安卓bili服,SR
15296105,卡米拉,暴*****,安卓联运服,SR
