id,info,rname,sname,star
19670488,兰斯洛特,c*****,安卓bili服,SR
19670489,伊丽莎白·巴托里,c*****,安卓bili服,SR
19670490,卫宫,寒*****,安卓bili服,SR
19670491,卫宫,苏*****,安卓bili服,SR
19670492,玉藻前,a*****,安卓bili服,SSR
19670493,齐格飞,小*****,安卓bili服,SR
19670494,弗拉德三世,d*****,安卓bili服,SSR
19670495,贝奥武夫,i*****,ios服,SR
19670496,罗摩,W*****,ios服,SR
19670497,玛丽·安托瓦内特,f*****,ios服,SR
19670498,斯卡哈,空*****,安卓联运服,SSR
19670499,安妮·伯妮＆玛莉·瑞德,梅*****,ios服,SR
19670500,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
19670501,斯卡哈,加*****,安卓bili服,SSR
19670502,卫宫〔Assassin〕,l*****,ios服,SR
19670503,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19670504,芬恩·麦克库尔,丶*****,ios服,SR
19670505,童谣,f*****,安卓bili服,SR
19670506,阿斯托尔福,e*****,ios服,SR
19670507,阿塔兰忒,u*****,安卓bili服,SR
19670508,阿塔兰忒,9*****,安卓bili服,SR
19670509,玛丽·安托瓦内特,光*****,安卓联运服,SR
19670510,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19670511,斯卡哈,e*****,ios服,SSR
19670512,玉藻猫,无*****,安卓bili服,SR
19670513,弗兰肯斯坦,6*****,安卓bili服,SR
19670514,斯忒诺,小*****,ios服,SR
19670515,卡米拉,凉*****,安卓bili服,SR
19670516,斯卡哈,d*****,安卓bili服,SSR
19670517,贝奥武夫,d*****,安卓bili服,SR
19670518,玉藻猫,d*****,安卓bili服,SR
19670519,南丁格尔,d*****,安卓bili服,SSR
19670520,海伦娜·布拉瓦茨基,T*****,ios服,SR
19670521,斯卡哈,雪*****,安卓bili服,SSR
19670522,伊丽莎白·巴托里,h*****,ios服,SR
19670523,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19670524,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19670525,卡米拉,9*****,安卓bili服,SR
19670526,贝奥武夫,9*****,安卓bili服,SR
19670527,俄里翁,h*****,安卓bili服,SSR
19670528,斯卡哈,u*****,安卓bili服,SSR
19670529,斯卡哈,d*****,ios服,SSR
19670530,斯卡哈,1*****,ios服,SSR
19670531,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
19670532,罗摩,司*****,ios服,SR
19670533,童谣,司*****,ios服,SR
19670534,斯卡哈,M*****,安卓bili服,SSR
19670535,卫宫,訫*****,安卓bili服,SR
19670536,赫拉克勒斯,2*****,安卓bili服,SR
19670537,卡米拉,f*****,安卓bili服,SR
19670538,迦尔纳,f*****,安卓bili服,SSR
19670539,齐格飞,4*****,安卓bili服,SR
19670540,罗摩,五*****,安卓bili服,SR
19670541,玛丽·安托瓦内特,五*****,安卓bili服,SR
19670542,斯卡哈,五*****,安卓bili服,SSR
19670543,卫宫,高*****,安卓bili服,SR
19670544,斯卡哈,C*****,ios服,SSR
19670545,弗朗西斯·德雷克,半*****,安卓bili服,SSR
19670546,玉藻猫,樱*****,ios服,SR
19670547,芬恩·麦克库尔,S*****,ios服,SR
19670548,芬恩·麦克库尔,o*****,安卓bili服,SR
19670549,斯忒诺,艾*****,ios服,SR
19670550,玛尔达,艾*****,ios服,SR
19670551,罗摩,c*****,安卓bili服,SR
19670552,骑士迪昂,c*****,安卓bili服,SR
19670553,卫宫,冷*****,ios服,SR
19670554,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19670555,兰斯洛特,梅*****,安卓bili服,SR
19670556,安妮·伯妮＆玛莉·瑞德,梅*****,安卓bili服,SR
19670557,卫宫,4*****,ios服,SR
19670558,斯卡哈,H*****,ios服,SSR
19670559,斯忒诺,名*****,安卓bili服,SR
19670560,卡米拉,氪*****,ios服,SR
19670561,斯卡哈,1*****,ios服,SSR
19670562,玛尔达,c*****,安卓bili服,SR
19670563,斯忒诺,噜*****,安卓bili服,SR
19670564,南丁格尔,v*****,安卓bili服,SSR
19670565,斯卡哈,酒*****,ios服,SSR
19670566,贝奥武夫,s*****,安卓bili服,SR
19670567,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
19670568,赫拉克勒斯,7*****,ios服,SR
19670569,弗兰肯斯坦,状*****,安卓bili服,SR
19670570,阿塔兰忒,我*****,ios服,SR
19670571,李书文,x*****,安卓bili服,SR
19670572,斯忒诺,1*****,ios服,SR
19670573,斯忒诺,思*****,安卓bili服,SR
19670574,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
19670575,芬恩·麦克库尔,f*****,安卓bili服,SR
19670576,卡米拉,蔚*****,安卓bili服,SR
19670577,莫德雷德,u*****,安卓bili服,SSR
19670578,卫宫〔Assassin〕,u*****,安卓bili服,SR
19670579,阿斯托尔福,1*****,ios服,SR
19670580,斯卡哈,鲜*****,安卓bili服,SSR
19670581,赫拉克勒斯,晓*****,安卓bili服,SR
19670582,玉藻猫,晓*****,安卓bili服,SR
19670583,斯卡哈,2*****,ios服,SSR
19670584,罗摩,L*****,ios服,SR
19670585,玉藻猫,H*****,ios服,SR
19670586,玛丽·安托瓦内特,Z*****,ios服,SR
19670587,骑士迪昂,d*****,安卓bili服,SR
