id,info,rname,sname,star
8493474,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8493475,齐格飞,冥*****,安卓bili服,SR
8493476,坂田金时,冥*****,安卓bili服,SSR
8493477,卫宫,x*****,安卓bili服,SR
8493478,贝奥武夫,n*****,安卓bili服,SR
8493479,齐格飞,夏*****,安卓bili服,SR
8493480,骑士迪昂,o*****,安卓bili服,SR
8493481,卫宫〔Assassin〕,吾*****,安卓bili服,SR
8493482,卫宫〔Assassin〕,戏*****,安卓bili服,SR
8493483,兰斯洛特,戏*****,安卓bili服,SR
8493484,玛尔达,孙*****,ios服,SR
8493485,阿蒂拉,1*****,安卓bili服,SSR
8493486,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
8493487,玛尔达,爱*****,ios服,SR
8493488,玛尔达,爱*****,ios服,SR
8493489,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
8493490,阿蒂拉,p*****,安卓bili服,SSR
8493491,阿蒂拉,1*****,安卓bili服,SSR
8493492,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
8493493,坂田金时,城*****,安卓bili服,SSR
8493494,坂田金时,g*****,ios服,SSR
8493495,童谣,文*****,安卓bili服,SR
8493496,骑士迪昂,l*****,安卓bili服,SR
8493497,伊丽莎白·巴托里,i*****,安卓bili服,SR
8493498,玛尔达,i*****,安卓bili服,SR
8493499,齐格飞,i*****,安卓bili服,SR
8493500,卫宫〔Assassin〕,e*****,安卓bili服,SR
8493501,阿塔兰忒,雪*****,安卓bili服,SR
8493502,芬恩·麦克库尔,雪*****,安卓bili服,SR
8493503,玛尔达,雪*****,安卓bili服,SR
8493504,阿塔兰忒,v*****,安卓bili服,SR
