id,info,rname,sname,star
18779297,玉藻猫,0*****,安卓bili服,SR
18779298,伊丽莎白·巴托里,备*****,ios服,SR
18779299,弗拉德三世,千*****,ios服,SSR
18779300,伊丽莎白·巴托里,f*****,安卓bili服,SR
18779301,骑士迪昂,f*****,安卓bili服,SR
18779302,安妮·伯妮＆玛莉·瑞德,虚*****,ios服,SR
18779303,斯卡哈,罗*****,ios服,SSR
18779304,斯卡哈,幻*****,安卓bili服,SSR
18779305,斯卡哈,五*****,安卓联运服,SSR
18779306,阿斯托尔福,e*****,ios服,SR
18779307,斯卡哈,这*****,ios服,SSR
18779308,阿蒂拉,0*****,ios服,SSR
18779309,罗摩,b*****,安卓bili服,SR
18779310,弗拉德三世,咕*****,ios服,SSR
18779311,斯卡哈,隔*****,安卓bili服,SSR
18779312,玛丽·安托瓦内特,d*****,安卓bili服,SR
18779313,李书文,m*****,安卓bili服,SR
18779314,阿塔兰忒,椰*****,ios服,SR
18779315,玛丽·安托瓦内特,哭*****,安卓联运服,SR
18779316,斯忒诺,u*****,安卓bili服,SR
18779317,美狄亚〔Lily〕,ヅ*****,安卓bili服,SR
18779318,罗摩,d*****,安卓bili服,SR
18779319,斯忒诺,l*****,安卓bili服,SR
18779320,斯卡哈,r*****,安卓bili服,SSR
18779321,弗兰肯斯坦,r*****,安卓bili服,SR
18779322,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18779323,骑士迪昂,闪*****,安卓联运服,SR
18779324,阿塔兰忒,钢*****,ios服,SR
18779325,卫宫〔Assassin〕,O*****,安卓bili服,SR
18779326,骑士迪昂,v*****,安卓bili服,SR
18779327,兰斯洛特,9*****,ios服,SR
