id,info,rname,sname,star
19591556,齐格飞,x*****,安卓bili服,SR
19591557,卫宫,n*****,安卓bili服,SR
19591558,齐格飞,污*****,安卓bili服,SR
19591559,芬恩·麦克库尔,B*****,ios服,SR
19591560,卫宫,e*****,安卓bili服,SR
19591561,骑士迪昂,e*****,安卓bili服,SR
19591562,李书文,s*****,安卓bili服,SR
19591563,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19591564,玉藻前,c*****,安卓bili服,SSR
19591565,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19591566,骑士迪昂,月*****,安卓bili服,SR
19591567,齐格飞,j*****,安卓bili服,SR
19591568,迦尔纳,p*****,ios服,SSR
19591569,玉藻猫,平*****,安卓bili服,SR
19591570,齐格飞,e*****,安卓bili服,SR
19591571,赫拉克勒斯,V*****,安卓bili服,SR
19591572,赫拉克勒斯,7*****,ios服,SR
19591573,俄里翁,d*****,安卓bili服,SSR
19591574,迦尔纳,6*****,安卓bili服,SSR
19591575,玛丽·安托瓦内特,受*****,安卓bili服,SR
19591576,玛尔达,a*****,安卓bili服,SR
19591577,玛尔达,顽*****,ios服,SR
19591578,罗摩,n*****,ios服,SR
19591579,阿斯托尔福,枯*****,安卓bili服,SR
19591580,卫宫,A*****,安卓bili服,SR
19591581,玛尔达,陌*****,安卓联运服,SR
19591582,玛丽·安托瓦内特,o*****,安卓bili服,SR
19591583,斯卡哈,r*****,安卓bili服,SSR
19591584,阿蒂拉,v*****,安卓bili服,SSR
19591585,芬恩·麦克库尔,睡*****,安卓bili服,SR
19591586,伊丽莎白·巴托里,r*****,安卓bili服,SR
