id,info,rname,sname,star
30734837,玛尔达,i*****,安卓bili服,SR
30734838,卫宫〔Assassin〕,黄*****,ios服,SR
30734839,海伦娜·布拉瓦茨基,a*****,ios服,SR
30734840,骑士迪昂,m*****,安卓bili服,SR
30734841,美狄亚〔Lily〕,最*****,安卓bili服,SR
30734842,卡米拉,f*****,ios服,SR
30734843,斯忒诺,e*****,安卓bili服,SR
30734844,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
30734845,迦尔纳,连*****,ios服,SSR
30734846,贝奥武夫,绘*****,安卓bili服,SR
30734847,童谣,e*****,安卓bili服,SR
30734848,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30734849,卫宫,o*****,ios服,SR
30734850,玉藻猫,喵*****,安卓bili服,SR
30734851,托马斯·爱迪生,s*****,ios服,SR
30734852,卫宫〔Assassin〕,s*****,ios服,SR
30734853,卫宫,虚*****,安卓联运服,SR
30734854,海伦娜·布拉瓦茨基,S*****,ios服,SR
30734855,卫宫〔Assassin〕,不*****,ios服,SR
30734856,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,ios服,SR
30734857,美狄亚〔Lily〕,欧*****,安卓bili服,SR
30734858,卡米拉,c*****,ios服,SR
30734859,伊丽莎白·巴托里,魔*****,安卓bili服,SR
30734860,齐格飞,B*****,安卓bili服,SR
30734861,赫拉克勒斯,B*****,安卓bili服,SR
30734862,兰斯洛特,_*****,安卓bili服,SR
30734863,卫宫〔Assassin〕,不*****,安卓bili服,SR
30734864,阿尔托莉雅·潘德拉贡,滨*****,ios服,SSR
30734865,童谣,璩*****,ios服,SR
30734866,赫拉克勒斯,5*****,安卓bili服,SR
30734867,童谣,y*****,安卓bili服,SR
