id,info,rname,sname,star
12958108,赫拉克勒斯,華*****,安卓bili服,SR
12958109,伊丽莎白·巴托里,華*****,安卓bili服,SR
12958110,玉藻猫,要*****,安卓联运服,SR
12958111,酒吞童子,酒*****,安卓bili服,SSR
12958112,骑士迪昂,坂*****,安卓联运服,SR
12958113,莫德雷德,c*****,ios服,SSR
12958114,玉藻猫,章*****,安卓bili服,SR
12958115,赫拉克勒斯,d*****,安卓bili服,SR
12958116,斯忒诺,y*****,安卓联运服,SR
12958117,美狄亚〔Lily〕,1*****,安卓bili服,SR
12958118,斯忒诺,m*****,安卓bili服,SR
12958119,美狄亚〔Lily〕,t*****,安卓bili服,SR
12958120,迦尔纳,t*****,安卓bili服,SSR
12958121,玛丽·安托瓦内特,f*****,ios服,SR
12958122,罗摩,n*****,安卓bili服,SR
12958123,赫拉克勒斯,6*****,安卓bili服,SR
12958124,玛丽·安托瓦内特,c*****,安卓bili服,SR
12958125,齐格飞,向*****,ios服,SR
12958126,卫宫〔Assassin〕,n*****,安卓bili服,SR
12958127,玛尔达,h*****,安卓bili服,SR
12958128,卫宫,k*****,安卓bili服,SR
12958129,李书文,l*****,安卓bili服,SR
12958130,阿蒂拉,e*****,ios服,SSR
12958131,玛丽·安托瓦内特,厨*****,安卓联运服,SR
12958132,玉藻猫,难*****,ios服,SR
12958133,赫拉克勒斯,马*****,ios服,SR
12958134,骑士迪昂,马*****,ios服,SR
12958135,阿塔兰忒,1*****,ios服,SR
12958136,童谣,S*****,ios服,SR
12958137,卫宫,s*****,安卓bili服,SR
12958138,骑士迪昂,1*****,安卓联运服,SR
12958139,伊丽莎白·巴托里,1*****,安卓联运服,SR
12958140,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12958141,南丁格尔,d*****,ios服,SSR
12958142,玉藻猫,a*****,安卓bili服,SR
12958143,酒吞童子,g*****,安卓bili服,SSR
12958144,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12958145,酒吞童子,x*****,安卓bili服,SSR
12958146,赫拉克勒斯,u*****,安卓bili服,SR
12958147,骑士迪昂,w*****,安卓bili服,SR
12958148,斯忒诺,h*****,安卓bili服,SR
12958149,阿尔托莉雅·潘德拉贡,き*****,ios服,SSR
12958150,齐格飞,粱*****,安卓bili服,SR
12958151,玉藻猫,粱*****,安卓bili服,SR
12958152,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12958153,伊丽莎白·巴托里,2*****,ios服,SR
12958154,卫宫〔Assassin〕,C*****,ios服,SR
12958155,阿斯托尔福,梅*****,安卓bili服,SR
12958156,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12958157,齐格飞,e*****,安卓bili服,SR
12958158,玛尔达,o*****,安卓bili服,SR
12958159,卡米拉,礼*****,安卓bili服,SR
12958160,斯忒诺,z*****,安卓bili服,SR
12958161,玉藻猫,m*****,安卓bili服,SR
12958162,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12958163,玛丽·安托瓦内特,8*****,安卓bili服,SR
12958164,酒吞童子,W*****,ios服,SSR
12958165,骑士迪昂,Z*****,ios服,SR
12958166,弗朗西斯·德雷克,藤*****,ios服,SSR
12958167,卡米拉,藤*****,ios服,SR
12958168,骑士迪昂,藤*****,ios服,SR
12958169,玛尔达,小*****,ios服,SR
12958170,海伦娜·布拉瓦茨基,2*****,ios服,SR
12958171,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12958172,赫拉克勒斯,1*****,安卓bili服,SR
12958173,卫宫〔Assassin〕,G*****,ios服,SR
12958174,玛尔达,司*****,安卓bili服,SR
12958175,卫宫,x*****,安卓bili服,SR
12958176,海伦娜·布拉瓦茨基,阿*****,ios服,SR
12958177,弗兰肯斯坦,阿*****,ios服,SR
12958178,卫宫,t*****,安卓bili服,SR
12958179,开膛手杰克,1*****,安卓bili服,SSR
12958180,罗摩,律*****,ios服,SR
12958181,海伦娜·布拉瓦茨基,绯*****,安卓联运服,SR
12958182,美狄亚〔Lily〕,c*****,ios服,SR
12958183,骑士迪昂,n*****,安卓bili服,SR
12958184,弗兰肯斯坦,亚*****,ios服,SR
12958185,赫拉克勒斯,1*****,ios服,SR
12958186,伊丽莎白·巴托里,1*****,ios服,SR
12958187,骑士迪昂,X*****,ios服,SR
12958188,酒吞童子,b*****,安卓bili服,SSR
12958189,齐格飞,g*****,安卓bili服,SR
12958190,齐格飞,z*****,安卓bili服,SR
12958191,卡米拉,n*****,安卓bili服,SR
12958192,齐格飞,j*****,安卓bili服,SR
12958193,玛丽·安托瓦内特,z*****,安卓bili服,SR
12958194,伊丽莎白·巴托里,非*****,安卓bili服,SR
12958195,卡米拉,h*****,安卓bili服,SR
12958196,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12958197,弗朗西斯·德雷克,1*****,ios服,SSR
12958198,卡米拉,x*****,安卓bili服,SR
12958199,卫宫,o*****,安卓bili服,SR
12958200,玛丽·安托瓦内特,o*****,安卓bili服,SR
12958201,托马斯·爱迪生,d*****,ios服,SR
12958202,尼古拉·特斯拉,d*****,ios服,SSR
12958203,酒吞童子,l*****,安卓bili服,SSR
12958204,酒吞童子,l*****,安卓bili服,SSR
12958205,玛丽·安托瓦内特,3*****,ios服,SR
12958206,卫宫,e*****,安卓bili服,SR
12958207,玉藻猫,t*****,安卓bili服,SR
