id,info,rname,sname,star
28526771,茨木童子,A*****,安卓bili服,SR
28526772,开膛手杰克,嘉*****,ios服,SSR
28526773,茨木童子,a*****,ios服,SR
28526774,茨木童子,你*****,安卓bili服,SR
28526775,玛尔达,藤*****,ios服,SR
28526776,源赖光,幻*****,安卓bili服,SSR
28526777,尼禄·克劳狄乌斯,0*****,ios服,SR
28526778,贝奥武夫,真*****,安卓bili服,SR
28526779,罗摩,3*****,安卓bili服,SR
28526780,兰斯洛特,我*****,安卓bili服,SR
28526781,源赖光,三*****,ios服,SSR
28526782,源赖光,s*****,安卓bili服,SSR
28526783,茨木童子,冰*****,安卓bili服,SR
28526784,茨木童子,谭*****,ios服,SR
28526785,阿斯托尔福,M*****,安卓bili服,SR
28526786,茨木童子,8*****,ios服,SR
28526787,茨木童子,我*****,安卓联运服,SR
28526788,源赖光,2*****,ios服,SSR
28526789,玉藻猫,盐*****,ios服,SR
28526790,卫宫〔Assassin〕,l*****,安卓bili服,SR
28526791,茨木童子,c*****,ios服,SR
28526792,源赖光,丁*****,安卓bili服,SSR
28526793,茨木童子,e*****,ios服,SR
28526794,源赖光,木*****,安卓bili服,SSR
28526795,茨木童子,柏*****,ios服,SR
28526796,海伦娜·布拉瓦茨基,张*****,ios服,SR
28526797,玛丽·安托瓦内特,y*****,安卓bili服,SR
28526798,玉藻猫,黑*****,ios服,SR
28526799,茨木童子,K*****,安卓bili服,SR
28526800,茨木童子,桔*****,安卓bili服,SR
28526801,茨木童子,h*****,安卓bili服,SR
