id,info,rname,sname,star
12642344,阿塔兰忒,d*****,安卓bili服,SR
12642345,赫拉克勒斯,H*****,安卓bili服,SR
12642346,海伦娜·布拉瓦茨基,宁*****,ios服,SR
12642347,斯忒诺,D*****,ios服,SR
12642348,卫宫〔Assassin〕,w*****,安卓bili服,SR
12642349,南丁格尔,0*****,ios服,SSR
12642350,玛丽·安托瓦内特,c*****,安卓bili服,SR
12642351,童谣,f*****,安卓bili服,SR
12642352,齐格飞,m*****,安卓bili服,SR
12642353,斯忒诺,m*****,安卓bili服,SR
12642354,酒吞童子,冲*****,安卓bili服,SSR
12642355,童谣,a*****,安卓bili服,SR
12642356,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12642357,卫宫,圣*****,安卓bili服,SR
12642358,伊丽莎白·巴托里,o*****,安卓bili服,SR
12642359,斯忒诺,l*****,安卓bili服,SR
12642360,托马斯·爱迪生,a*****,安卓bili服,SR
12642361,玛尔达,y*****,安卓bili服,SR
12642362,酒吞童子,y*****,安卓bili服,SSR
12642363,赫拉克勒斯,樱*****,安卓联运服,SR
12642364,弗兰肯斯坦,r*****,安卓bili服,SR
12642365,李书文,5*****,安卓bili服,SR
12642366,阿斯托尔福,1*****,安卓bili服,SR
12642367,卫宫,1*****,安卓bili服,SR
12642368,玉藻猫,轩*****,ios服,SR
12642369,罗摩,那*****,安卓bili服,SR
12642370,玛丽·安托瓦内特,w*****,安卓bili服,SR
12642371,卫宫〔Assassin〕,J*****,安卓bili服,SR
12642372,伊丽莎白·巴托里,n*****,安卓bili服,SR
12642373,赫拉克勒斯,n*****,安卓bili服,SR
12642374,玛丽·安托瓦内特,c*****,安卓bili服,SR
